5.793247,-1.995591,0.770749,0.015731,0.026438,0.820246,-0.571183,-0.440467,0.001127,0.190895,0.223440,0.053925,-0.065449,0.139003,-0.031683,-0.161578,0.392021,-0.419300,-0.002529,0.050661,-0.008839,0.140350,0.205854,0.335193,-0.217484,0.908794,1.328142,0.236502,-0.251223,0.043266,-0.188429,0.146708,0.512750,-0.905933,0.095288,-0.113080
5.798430,-1.980785,0.773191,0.016532,0.023928,0.815202,-0.578446,-0.437197,0.006803,0.212657,0.202426,0.041897,-0.096918,0.118821,-0.027362,-0.178568,0.385328,-0.405741,-0.005902,0.048202,0.001620,0.149163,0.202194,0.336371,-0.206056,0.905072,1.330974,0.225838,-0.256318,0.030600,-0.183425,0.126274,0.526719,-0.901048,0.115732,-0.119389
5.803594,-1.966324,0.776079,0.016835,0.022654,0.808824,-0.587373,-0.432517,0.019807,0.263380,0.208243,0.043911,-0.111346,0.101795,-0.026785,-0.198858,0.374078,-0.382475,-0.009289,0.044095,0.011209,0.156414,0.193909,0.331584,-0.187285,0.900083,1.321813,0.215639,-0.265016,0.025641,-0.176057,0.096662,0.541468,-0.889021,0.138281,-0.119620
5.808709,-1.952372,0.778907,0.016893,0.022732,0.802421,-0.596086,-0.428848,0.035674,0.306627,0.243053,0.035664,-0.101771,0.086257,-0.030206,-0.218536,0.364394,-0.359219,-0.011399,0.041676,0.018593,0.162046,0.182105,0.325773,-0.168852,0.893002,1.309974,0.205258,-0.271549,0.027336,-0.167099,0.062967,0.554893,-0.870640,0.159871,-0.116964
5.813799,-1.938676,0.781704,0.016828,0.023485,0.795960,-0.604659,-0.425685,0.052974,0.346137,0.292359,0.022288,-0.080194,0.071465,-0.035626,-0.237907,0.355492,-0.335968,-0.012870,0.040102,0.024876,0.166869,0.168543,0.319451,-0.150589,0.884874,1.296796,0.194784,-0.277001,0.032358,-0.157345,0.027230,0.567654,-0.849081,0.180981,-0.112864
5.818787,-1.925651,0.783767,0.016900,0.024701,0.791025,-0.611052,-0.422434,0.071277,0.356099,0.367478,-0.000045,-0.057789,0.054080,-0.043569,-0.253109,0.355780,-0.317963,-0.014590,0.042219,0.028440,0.169628,0.154444,0.317125,-0.140144,0.870282,1.290583,0.183719,-0.269487,0.043028,-0.147450,-0.002951,0.579347,-0.824864,0.193478,-0.109583
5.823704,-1.912767,0.785506,0.017027,0.025907,0.787000,-0.616174,-0.418794,0.087673,0.354174,0.444129,-0.021544,-0.038602,0.035016,-0.051390,-0.265381,0.359477,-0.302206,-0.016877,0.045132,0.031407,0.171991,0.141905,0.314883,-0.129879,0.853140,1.284385,0.173749,-0.256116,0.053897,-0.139360,-0.026925,0.591694,-0.804510,0.203007,-0.105762
5.828479,-1.900165,0.786598,0.017263,0.027100,0.784877,-0.618818,-0.414377,0.100253,0.328478,0.523840,-0.041377,-0.025849,0.012595,-0.058968,-0.271794,0.369992,-0.290945,-0.020298,0.049638,0.033178,0.173559,0.132487,0.312806,-0.119971,0.830898,1.278219,0.165971,-0.231031,0.065164,-0.134877,-0.038488,0.605349,-0.791884,0.206599,-0.100862
5.833122,-1.887773,0.787075,0.017737,0.027704,0.784134,-0.619720,-0.405874,0.111877,0.295441,0.596996,-0.060678,-0.020417,-0.012277,-0.064578,-0.273849,0.384202,-0.281743,-0.024811,0.053262,0.034311,0.174443,0.127231,0.308578,-0.108017,0.805308,1.267287,0.160875,-0.196072,0.076054,-0.135223,-0.035369,0.619631,-0.792995,0.205541,-0.096734
5.837699,-1.875487,0.787245,0.018330,0.028014,0.784084,-0.619752,-0.395327,0.123021,0.258734,0.666874,-0.079713,-0.018645,-0.038374,-0.069203,-0.273725,0.400260,-0.273572,-0.029869,0.056446,0.035125,0.174984,0.124056,0.303273,-0.095040,0.778045,1.253974,0.157120,-0.156175,0.086756,-0.137982,-0.024910,0.634225,-0.800974,0.202159,-0.092992
5.842116,-1.863435,0.786656,0.019319,0.027134,0.784522,-0.619206,-0.373689,0.144372,0.237076,0.719777,-0.095122,-0.018862,-0.066468,-0.071094,-0.272127,0.418978,-0.265765,-0.032813,0.055982,0.035603,0.174890,0.123093,0.291568,-0.079000,0.754158,1.231047,0.151771,-0.108108,0.099547,-0.145879,-0.001833,0.645411,-0.821152,0.190286,-0.084735
5.846465,-1.851440,0.785900,0.020460,0.025993,0.784808,-0.618856,-0.347857,0.170611,0.223050,0.765137,-0.110098,-0.017238,-0.094143,-0.072367,-0.271155,0.437200,-0.257448,-0.035248,0.054218,0.035922,0.174691,0.122163,0.279570,-0.064850,0.732407,1.204458,0.143461,-0.061816,0.113553,-0.153146,0.020804,0.654533,-0.841731,0.177009,-0.074717
5.850682,-1.839561,0.784813,0.021907,0.024332,0.784789,-0.618898,-0.313640,0.206627,0.224287,0.795409,-0.124210,-0.011932,-0.120983,-0.072404,-0.271438,0.454433,-0.248108,-0.036669,0.049858,0.035920,0.174279,0.121299,0.266989,-0.054481,0.714927,1.170544,0.129228,-0.019074,0.129986,-0.159150,0.042560,0.659530,-0.863113,0.160928,-0.061173
5.854797,-1.827680,0.783569,0.023546,0.022346,0.784155,-0.619716,-0.272618,0.248198,0.236359,0.810607,-0.139517,-0.005559,-0.145371,-0.071640,-0.273920,0.467381,-0.236957,-0.039064,0.043512,0.035485,0.173573,0.118049,0.262937,-0.056433,0.704246,1.141104,0.108486,0.013863,0.151007,-0.160289,0.056865,0.658023,-0.880163,0.147539,-0.047676
5.858861,-1.815798,0.782247,0.025282,0.020199,0.783207,-0.620918,-0.228193,0.292547,0.253850,0.818267,-0.155421,0.001348,-0.168533,-0.070476,-0.277502,0.478188,-0.224901,-0.041947,0.036173,0.034833,0.172719,0.113605,0.263149,-0.064545,0.696963,1.113902,0.084489,0.041897,0.174321,-0.158995,0.067444,0.653266,-0.895048,0.135498,-0.034201
5.863039,-1.803684,0.780889,0.026982,0.017648,0.781408,-0.623187,-0.179613,0.333276,0.276582,0.806785,-0.159664,0.010433,-0.189447,-0.069565,-0.284058,0.483332,-0.209323,-0.045833,0.026720,0.033509,0.171655,0.096990,0.265040,-0.096074,0.701518,1.117206,0.069070,0.058487,0.200155,-0.148535,0.066291,0.639674,-0.903115,0.135783,-0.029744
5.867349,-1.791413,0.779523,0.028404,0.015236,0.779520,-0.625548,-0.133287,0.366782,0.293299,0.791679,-0.160770,0.015650,-0.211126,-0.069825,-0.290607,0.488970,-0.193244,-0.049696,0.017117,0.031771,0.170852,0.077960,0.265241,-0.131992,0.709183,1.126730,0.055377,0.073506,0.229147,-0.136103,0.060977,0.623771,-0.906159,0.137478,-0.030344
5.871923,-1.778829,0.778143,0.029269,0.013101,0.777470,-0.628102,-0.091468,0.385845,0.297990,0.769321,-0.155604,0.013128,-0.234335,-0.072427,-0.297142,0.495596,-0.176164,-0.053513,0.007212,0.029205,0.170573,0.054102,0.262062,-0.176690,0.723069,1.148695,0.045140,0.085384,0.264455,-0.119728,0.047341,0.603249,-0.899156,0.141991,-0.041058
5.876877,-1.765798,0.776950,0.028874,0.011776,0.775140,-0.631019,-0.058000,0.387397,0.285199,0.742951,-0.139851,-0.000434,-0.260934,-0.079794,-0.302460,0.505660,-0.158441,-0.056020,-0.002699,0.025138,0.171390,0.026567,0.255762,-0.221643,0.734974,1.170864,0.034304,0.093941,0.300946,-0.102517,0.030729,0.582447,-0.884344,0.146501,-0.053745
5.882021,-1.752545,0.775851,0.027850,0.010856,0.772664,-0.634111,-0.028706,0.380195,0.263669,0.714573,-0.118805,-0.019516,-0.289227,-0.089544,-0.307168,0.517443,-0.140397,-0.057872,-0.012615,0.020319,0.172755,-0.002806,0.247901,-0.266723,0.745890,1.193137,0.023170,0.100837,0.338028,-0.084888,0.012630,0.561506,-0.865628,0.151009,-0.067418
5.887811,-1.738447,0.775395,0.025027,0.009752,0.768752,-0.638983,-0.015187,0.360953,0.226921,0.683612,-0.093738,-0.091026,-0.322177,-0.105381,-0.312369,0.530455,-0.119102,-0.059316,-0.023258,0.012959,0.176767,-0.035489,0.239175,-0.313057,0.748812,1.214474,0.009979,0.108873,0.376802,-0.071607,0.000555,0.538313,-0.843961,0.152538,-0.071295
5.893639,-1.724097,0.775149,0.021656,0.009205,0.764399,-0.644314,-0.007757,0.340102,0.189734,0.649091,-0.079825,-0.152585,-0.353989,-0.123010,-0.317303,0.540080,-0.095632,-0.060381,-0.034105,0.004596,0.181936,-0.069397,0.230995,-0.359209,0.747349,1.235054,-0.003909,0.114712,0.415139,-0.062597,-0.006636,0.515264,-0.824776,0.150926,-0.071377
5.899542,-1.709244,0.775321,0.017192,0.009773,0.759183,-0.650577,-0.012505,0.316032,0.151666,0.607449,-0.088220,-0.194242,-0.383526,-0.144223,-0.321701,0.542935,-0.067815,-0.060688,-0.045360,-0.005773,0.189420,-0.105755,0.223908,-0.404997,0.737117,1.254121,-0.019193,0.116158,0.452602,-0.062131,-0.004060,0.492501,-0.810558,0.143032,-0.063870
5.905386,-1.693755,0.774503,0.012455,0.011526,0.753594,-0.657121,-0.032376,0.293537,0.127310,0.585876,-0.104564,-0.213125,-0.415519,-0.168283,-0.322516,0.547402,-0.031898,-0.061429,-0.056724,-0.018107,0.199945,-0.140632,0.216631,-0.449556,0.721237,1.271364,-0.031153,0.115611,0.491020,-0.073518,0.010590,0.468869,-0.808171,0.124718,-0.055060
5.911199,-1.677948,0.773190,0.007582,0.013872,0.747774,-0.663765,-0.059807,0.271829,0.109809,0.574338,-0.124883,-0.220623,-0.448740,-0.193767,-0.321540,0.552675,0.008069,-0.062385,-0.068144,-0.031422,0.211991,-0.174767,0.209259,-0.493500,0.702533,1.287696,-0.041453,0.114068,0.529915,-0.090832,0.031277,0.444802,-0.811701,0.101194,-0.045597
5.917114,-1.661115,0.768596,0.003670,0.017597,0.742663,-0.669424,-0.107203,0.254520,0.106451,0.605933,-0.150867,-0.213326,-0.492075,-0.221085,-0.312373,0.573013,0.059423,-0.064827,-0.077671,-0.045978,0.228073,-0.200160,0.204955,-0.526360,0.671097,1.303824,-0.039175,0.110472,0.566597,-0.123896,0.064500,0.421107,-0.843751,0.083010,-0.045675
5.922893,-1.644455,0.764246,0.000804,0.021393,0.737899,-0.674571,-0.157484,0.238238,0.101447,0.648344,-0.171419,-0.205316,-0.536550,-0.245380,-0.299219,0.597185,0.108930,-0.066964,-0.086320,-0.060327,0.245005,-0.219595,0.201377,-0.548225,0.633150,1.314370,-0.032458,0.109820,0.600093,-0.158177,0.097982,0.398371,-0.878581,0.066875,-0.048897
5.928400,-1.628139,0.760380,0.000028,0.025331,0.733915,-0.678769,-0.213532,0.224008,0.093149,0.712388,-0.181111,-0.195880,-0.583306,-0.263629,-0.278093,0.629026,0.154742,-0.068491,-0.093212,-0.074261,0.263638,-0.227115,0.199248,-0.548102,0.582179,1.313754,-0.016860,0.115056,0.627219,-0.194893,0.131982,0.377551,-0.918971,0.054837,-0.058406
5.933357,-1.612319,0.758196,0.002300,0.029203,0.730859,-0.681900,-0.266811,0.214208,0.081101,0.782800,-0.179396,-0.190199,-0.630953,-0.264619,-0.241978,0.685141,0.162802,-0.061250,-0.098579,-0.086886,0.282407,-0.215942,0.194695,-0.526543,0.520950,1.299786,0.002976,0.128412,0.649718,-0.228588,0.159357,0.358317,-0.947677,0.046227,-0.069026
5.938041,-1.596745,0.756852,0.006095,0.033041,0.728253,-0.684485,-0.318704,0.206622,0.067178,0.856397,-0.171978,-0.186395,-0.679047,-0.256980,-0.198369,0.753395,0.151985,-0.049626,-0.103185,-0.098857,0.301243,-0.195421,0.188929,-0.494266,0.454591,1.279143,0.024931,0.145826,0.669903,-0.260773,0.183418,0.339876,-0.970541,0.039331,-0.080201
5.941667,-1.581291,0.750184,0.011099,0.038110,0.727326,-0.685143,-0.358851,0.202181,0.058226,0.913488,-0.172228,-0.186533,-0.714218,-0.255984,-0.183980,0.862554,0.085213,-0.046756,-0.103742,-0.110298,0.316491,-0.145722,0.172528,-0.438543,0.376896,1.246822,0.047322,0.171508,0.685202,-0.283896,0.189281,0.328357,-0.947169,0.042734,-0.083701
5.944938,-1.565916,0.742183,0.016064,0.043312,0.726670,-0.685432,-0.393390,0.198746,0.052291,0.961340,-0.178552,-0.185530,-0.741980,-0.265492,-0.184284,0.975882,0.026591,-0.047800,-0.103550,-0.121718,0.330065,-0.088623,0.151590,-0.378632,0.297953,1.213869,0.067166,0.202252,0.697518,-0.307355,0.192714,0.320054,-0.918369,0.051788,-0.081455
5.947499,-1.550695,0.731520,0.020953,0.048778,0.726591,-0.685016,-0.416710,0.197325,0.052391,0.990715,-0.197025,-0.182243,-0.754924,-0.296008,-0.213973,1.097549,-0.015733,-0.056671,-0.101863,-0.133097,0.340294,-0.016721,0.121580,-0.310345,0.216513,1.179656,0.081916,0.243119,0.703867,-0.331486,0.191288,0.318184,-0.878712,0.072148,-0.067716
5.949191,-1.535951,0.723433,0.025423,0.054994,0.725330,-0.685730,-0.431695,0.193167,0.052005,1.008798,-0.221234,-0.177011,-0.754427,-0.324847,-0.235567,1.217784,-0.045934,-0.066892,-0.100066,-0.143303,0.347156,0.060499,0.082260,-0.239799,0.146120,1.141287,0.088089,0.291269,0.705586,-0.357004,0.188274,0.318415,-0.846118,0.096847,-0.053014
5.950448,-1.521445,0.716636,0.029682,0.061583,0.723450,-0.686984,-0.442512,0.187641,0.051376,1.021235,-0.248312,-0.170805,-0.747210,-0.352848,-0.253115,1.337304,-0.070073,-0.077789,-0.098215,-0.152923,0.352336,0.140378,0.038286,-0.168123,0.081249,1.100842,0.089973,0.343060,0.704989,-0.383215,0.184465,0.319698,-0.817055,0.123716,-0.037830
5.950392,-1.506845,0.711499,0.031556,0.069995,0.718485,-0.691292,-0.448441,0.170008,0.047136,1.018383,-0.267445,-0.164386,-0.726850,-0.358859,-0.246603,1.444969,-0.089476,-0.075197,-0.094308,-0.160269,0.352932,0.216212,-0.011385,-0.102786,0.056712,1.046705,0.090361,0.374991,0.704367,-0.411422,0.187115,0.317867,-0.814811,0.139430,-0.040199
5.949840,-1.491948,0.707020,0.032279,0.078817,0.712583,-0.696398,-0.455893,0.148360,0.041477,1.012137,-0.273505,-0.158885,-0.701045,-0.358594,-0.239335,1.542658,-0.107429,-0.069398,-0.088831,-0.167088,0.352457,0.288923,-0.055207,-0.043592,0.046224,0.996472,0.097374,0.392475,0.704841,-0.436331,0.192352,0.314723,-0.814531,0.149932,-0.046399
5.948297,-1.476457,0.703856,0.030699,0.088465,0.704855,-0.703144,-0.466392,0.118681,0.032979,0.999100,-0.253422,-0.155223,-0.664348,-0.345773,-0.230554,1.620392,-0.122480,-0.057185,-0.080214,-0.172853,0.349841,0.355386,-0.087331,0.003318,0.063832,0.954048,0.117638,0.381065,0.707506,-0.454647,0.202767,0.308956,-0.818181,0.150008,-0.060262
5.945726,-1.460186,0.702420,0.027029,0.097214,0.695734,-0.711177,-0.475286,0.086146,0.024217,0.968254,-0.216329,-0.152521,-0.616688,-0.327138,-0.231420,1.667475,-0.128640,-0.040955,-0.068539,-0.177582,0.345914,0.413933,-0.101547,0.034054,0.093108,0.919977,0.141166,0.349637,0.709364,-0.460328,0.214572,0.298839,-0.809710,0.145018,-0.073085
5.942640,-1.443524,0.701848,0.022309,0.105497,0.685813,-0.719745,-0.483378,0.052182,0.015321,0.928502,-0.170731,-0.150299,-0.563547,-0.305594,-0.237109,1.699232,-0.130355,-0.022717,-0.055337,-0.181792,0.341331,0.468520,-0.106810,0.056703,0.128217,0.890081,0.166326,0.308199,0.710819,-0.459693,0.227072,0.286547,-0.795180,0.137494,-0.085387
5.938126,-1.425366,0.703523,0.017304,0.110708,0.675538,-0.728761,-0.484614,0.023946,0.006058,0.859173,-0.103829,-0.150942,-0.506359,-0.266602,-0.250381,1.680429,-0.126848,-0.007148,-0.040869,-0.183783,0.336178,0.517675,-0.086070,0.058085,0.151229,0.878325,0.168449,0.284450,0.700134,-0.449471,0.247436,0.269554,-0.772565,0.126453,-0.096068
5.933288,-1.406739,0.705388,0.012392,0.114667,0.664667,-0.738184,-0.485568,-0.003469,-0.005472,0.783901,-0.031307,-0.155371,-0.453069,-0.223742,-0.262274,1.649009,-0.126275,0.007363,-0.026976,-0.184532,0.330834,0.565675,-0.061124,0.055758,0.167978,0.870111,0.165079,0.266946,0.687378,-0.439499,0.267910,0.250733,-0.754462,0.113953,-0.106044
5.927800,-1.387172,0.707634,0.007669,0.116141,0.652753,-0.748575,-0.485960,-0.029240,-0.021537,0.696744,0.052455,-0.167371,-0.407576,-0.173142,-0.271411,1.592357,-0.131570,0.019758,-0.014234,-0.182793,0.325112,0.611363,-0.027766,0.046010,0.172200,0.868978,0.150720,0.261935,0.670481,-0.430028,0.288602,0.228257,-0.745380,0.098538,-0.114609
5.922306,-1.366895,0.710425,0.003078,0.116014,0.638664,-0.760684,-0.489071,-0.056458,-0.035225,0.611898,0.130684,-0.200586,-0.369515,-0.131316,-0.275965,1.519819,-0.134234,0.016808,-0.004553,-0.177641,0.318984,0.641458,-0.000382,0.036928,0.165426,0.859609,0.133452,0.252152,0.651896,-0.420098,0.301826,0.201859,-0.738427,0.084655,-0.130279
5.916809,-1.346263,0.713487,-0.001447,0.115056,0.623322,-0.773453,-0.493542,-0.084398,-0.047725,0.528207,0.206146,-0.244408,-0.335171,-0.093875,-0.278229,1.439337,-0.135582,0.006185,0.003596,-0.170782,0.312655,0.663755,0.024015,0.028178,0.153153,0.846122,0.114728,0.239984,0.632468,-0.409938,0.311314,0.173499,-0.732538,0.071540,-0.149501
5.910415,-1.324226,0.717272,-0.004715,0.116090,0.605766,-0.787114,-0.506969,-0.104258,-0.009596,0.477919,0.243620,-0.246372,-0.309231,-0.062365,-0.265469,1.343216,-0.181937,-0.074660,0.003837,-0.161789,0.306835,0.660187,0.039298,0.019798,0.129153,0.824411,0.093105,0.231610,0.612151,-0.403036,0.306347,0.141553,-0.713624,0.062053,-0.175478
5.903899,-1.302058,0.719388,-0.008232,0.117987,0.590589,-0.798258,-0.520298,-0.107579,0.016069,0.451449,0.257913,-0.247593,-0.286800,-0.036695,-0.252484,1.254859,-0.252718,-0.151224,0.005565,-0.153929,0.301209,0.648750,0.054253,0.009514,0.104671,0.809633,0.073504,0.224128,0.588530,-0.398176,0.298989,0.111175,-0.693719,0.053211,-0.201250
5.897135,-1.279629,0.718169,-0.012246,0.121692,0.580614,-0.804940,-0.533434,-0.077823,0.016803,0.472612,0.225848,-0.247328,-0.271389,-0.022706,-0.239046,1.182027,-0.372347,-0.219226,0.010266,-0.148334,0.295971,0.621578,0.068554,-0.004577,0.079225,0.808722,0.057947,0.218432,0.558297,-0.397401,0.286846,0.083931,-0.671832,0.045659,-0.226612
5.890318,-1.256687,0.713400,-0.012755,0.125509,0.575586,-0.807951,-0.542931,-0.015041,0.026255,0.535717,0.182927,-0.241817,-0.272115,-0.022193,-0.234957,1.138851,-0.458339,-0.244149,0.017214,-0.142389,0.292919,0.582593,0.081222,-0.020062,0.057355,0.821716,0.046904,0.211361,0.518865,-0.397140,0.274189,0.069532,-0.664808,0.045270,-0.246952
5.883473,-1.233488,0.706857,-0.011512,0.129387,0.573053,-0.809158,-0.550610,0.064254,0.040066,0.619792,0.134579,-0.233683,-0.280910,-0.028418,-0.235541,1.110503,-0.527512,-0.247531,0.025285,-0.136270,0.290961,0.537702,0.093074,-0.036244,0.037272,0.841663,0.038118,0.203604,0.474833,-0.397137,0.261273,0.061555,-0.665217,0.048461,-0.264781
5.875239,-1.210411,0.703097,-0.007445,0.133778,0.573601,-0.808103,-0.541336,0.148064,0.074749,0.727968,0.077484,-0.155001,-0.310530,-0.025057,-0.229531,1.113746,-0.527273,-0.247698,0.032304,-0.129254,0.290818,0.476507,0.099652,-0.057551,0.032932,0.872174,0.036412,0.191191,0.427332,-0.386422,0.252931,0.081635,-0.662444,0.075758,-0.284021
5.866546,-1.187452,0.700100,-0.003623,0.137769,0.573354,-0.807633,-0.526553,0.223775,0.100171,0.833689,0.022506,-0.080829,-0.338839,-0.024133,-0.227620,1.112893,-0.517684,-0.247811,0.039053,-0.122910,0.289287,0.416957,0.104858,-0.082295,0.029158,0.897304,0.030594,0.179979,0.389408,-0.371638,0.243199,0.102604,-0.647573,0.107639,-0.298116
5.856939,-1.164726,0.698630,-0.000293,0.140964,0.571545,-0.808372,-0.500750,0.283290,0.107070,0.934499,-0.028239,-0.015674,-0.364523,-0.028083,-0.233906,1.103850,-0.489394,-0.247816,0.045261,-0.117911,0.284981,0.360693,0.107320,-0.113911,0.026513,0.911676,0.016550,0.171172,0.370640,-0.348718,0.230685,0.125354,-0.608506,0.148690,-0.301924
5.846326,-1.142145,0.698916,0.004729,0.143119,0.565664,-0.812107,-0.462391,0.330266,0.107207,1.016180,-0.069690,0.016357,-0.379798,-0.032365,-0.250110,1.075225,-0.448049,-0.247816,0.048250,-0.114209,0.277694,0.303593,0.111031,-0.149894,0.020689,0.919479,-0.003015,0.170574,0.383757,-0.325320,0.220187,0.132681,-0.554509,0.180074,-0.296907
5.835211,-1.119636,0.700079,0.010597,0.144741,0.557693,-0.817261,-0.417753,0.370972,0.103963,1.088297,-0.106493,0.031826,-0.389868,-0.036815,-0.271273,1.036811,-0.400177,-0.247814,0.049631,-0.111154,0.268917,0.246074,0.115365,-0.188059,0.013274,0.923998,-0.025340,0.174082,0.412817,-0.301684,0.210697,0.132296,-0.493048,0.206626,-0.287477
5.822682,-1.097009,0.703352,0.015918,0.146598,0.549398,-0.822446,-0.355789,0.388409,0.098040,1.123876,-0.126778,0.031470,-0.388912,-0.038362,-0.292515,0.972561,-0.330863,-0.247804,0.043393,-0.110750,0.256134,0.202437,0.117203,-0.225638,0.001338,0.930596,-0.047932,0.193602,0.472400,-0.294626,0.213846,0.119849,-0.450498,0.207677,-0.256113
5.809763,-1.074262,0.706945,0.020158,0.148229,0.540650,-0.827840,-0.294353,0.393464,0.088326,1.150850,-0.143347,0.026941,-0.386958,-0.040087,-0.313224,0.901823,-0.254576,-0.247741,0.035173,-0.111344,0.242532,0.163184,0.117861,-0.262201,-0.010832,0.934363,-0.071049,0.213636,0.533797,-0.293225,0.217672,0.109420,-0.420927,0.203996,-0.223101
5.796067,-1.051274,0.711179,0.022238,0.149430,0.531065,-0.833754,-0.233972,0.373752,0.071032,1.160617,-0.152484,0.014066,-0.383011,-0.042165,-0.332865,0.818110,-0.164343,-0.247571,0.022989,-0.113935,0.227291,0.132696,0.116161,-0.296735,-0.023468,0.932470,-0.095216,0.234694,0.598824,-0.303139,0.222849,0.103027,-0.417317,0.190855,-0.186797
5.781539,-1.027980,0.715390,0.022495,0.150393,0.519758,-0.840671,-0.183157,0.324466,0.034818,1.167044,-0.155891,-0.022673,-0.385475,-0.044914,-0.348649,0.738238,-0.065413,-0.245041,0.009871,-0.117308,0.211950,0.101406,0.116822,-0.331073,-0.034381,0.929715,-0.116820,0.247907,0.663698,-0.312840,0.221126,0.096972,-0.435473,0.181190,-0.169116
5.766597,-1.004532,0.719591,0.021836,0.151218,0.507524,-0.847983,-0.137124,0.260393,-0.010856,1.171803,-0.156433,-0.071345,-0.391144,-0.047998,-0.362504,0.660285,0.037866,-0.241330,-0.003714,-0.121074,0.196558,0.069713,0.118663,-0.365313,-0.044432,0.926530,-0.137142,0.257197,0.728497,-0.322436,0.215953,0.091087,-0.464512,0.173264,-0.160747
5.751580,-0.979958,0.722620,0.019381,0.151310,0.493250,-0.856408,-0.102525,0.163313,-0.078982,1.169342,-0.152639,-0.127240,-0.429816,-0.041178,-0.324485,0.640526,0.094117,-0.160976,-0.017098,-0.123040,0.184203,0.035248,0.128814,-0.391197,-0.056884,0.936658,-0.146545,0.258482,0.783610,-0.307479,0.188568,0.079720,-0.467208,0.173821,-0.171142
5.736452,-0.955218,0.723922,0.016685,0.151139,0.479173,-0.864449,-0.074010,0.092306,-0.123737,1.147896,-0.162764,-0.177397,-0.473709,-0.049650,-0.295942,0.662411,0.120399,-0.088598,-0.029639,-0.124541,0.173390,0.004888,0.140175,-0.412564,-0.069974,0.950445,-0.151735,0.260486,0.824184,-0.289610,0.159915,0.068860,-0.463335,0.177361,-0.188217
