0.335929,-4.497543,0.732479,0.000495,-0.079527,0.147532,0.985855,-0.487213,0.105246,0.081627,1.846060,-0.318242,0.106254,-0.326598,0.220921,0.308996,0.878557,-0.345757,0.062619,0.172615,0.125367,0.204218,0.917749,0.136044,-0.165023,-0.209257,1.020390,0.173907,0.270288,0.553766,-0.286464,0.375150,-0.458663,-0.724597,0.011114,-0.081480
0.344933,-4.499880,0.719914,-0.007782,-0.086796,0.163659,0.982660,-0.471176,0.130027,0.067924,1.869777,-0.324170,0.104225,-0.344243,0.232693,0.253852,0.961413,-0.397530,0.051283,0.172948,0.136710,0.210103,0.850905,0.106925,-0.150592,-0.161508,1.014467,0.208780,0.228320,0.562210,-0.243387,0.346827,-0.408990,-0.730959,0.028555,-0.099588
0.353340,-4.502009,0.708841,-0.014035,-0.092328,0.179639,0.979290,-0.456000,0.155638,0.068353,1.870932,-0.337836,0.113688,-0.357997,0.237314,0.205078,1.029647,-0.443539,0.040193,0.171079,0.147829,0.215261,0.784696,0.073080,-0.134934,-0.107063,1.017825,0.255097,0.163235,0.538869,-0.199959,0.318732,-0.329205,-0.753739,0.065616,-0.106625
0.361450,-4.504034,0.698515,-0.019275,-0.096980,0.195520,0.975702,-0.441253,0.181664,0.075848,1.860805,-0.355372,0.128897,-0.369807,0.238360,0.159488,1.090570,-0.486666,0.029227,0.168110,0.158837,0.220056,0.718805,0.036871,-0.118661,-0.049272,1.025824,0.307136,0.086592,0.499636,-0.156356,0.290750,-0.234364,-0.784729,0.112489,-0.108127
0.368347,-4.505781,0.691935,-0.024841,-0.097726,0.211119,0.972245,-0.438269,0.199828,0.093865,1.832015,-0.363138,0.139810,-0.378328,0.234701,0.119826,1.122716,-0.514697,0.020101,0.163737,0.167110,0.224937,0.675648,0.009600,-0.113725,-0.043931,1.034912,0.306148,0.032212,0.425833,-0.136918,0.286365,-0.132939,-0.879113,0.143772,-0.087742
0.374888,-4.507539,0.686905,-0.029611,-0.097775,0.227460,0.968414,-0.436226,0.212295,0.112027,1.799133,-0.366795,0.144168,-0.384003,0.228114,0.081721,1.145855,-0.537855,0.011694,0.160207,0.174559,0.229682,0.641729,-0.005183,-0.115149,-0.050535,1.062945,0.291504,-0.009715,0.353503,-0.118918,0.286034,-0.041625,-0.970447,0.158957,-0.066258
0.380719,-4.509319,0.684971,-0.032793,-0.096454,0.245335,0.964071,-0.436068,0.213368,0.130481,1.758068,-0.362236,0.135416,-0.383990,0.215669,0.046734,1.150983,-0.551269,0.004723,0.158363,0.180356,0.234154,0.626285,0.005013,-0.129292,-0.081031,1.128870,0.249547,-0.026739,0.284121,-0.103791,0.293814,0.029471,-1.055683,0.141943,-0.042575
0.385994,-4.511133,0.685601,-0.034840,-0.094010,0.267044,0.958455,-0.437196,0.214288,0.147412,1.717592,-0.356762,0.135199,-0.379424,0.196712,0.010189,1.143548,-0.558031,-0.000638,0.159761,0.183710,0.236916,0.620738,0.027730,-0.143548,-0.125624,1.201651,0.193605,-0.035691,0.238089,-0.082749,0.295467,0.071153,-1.085261,0.117104,-0.036514
0.390992,-4.512964,0.687511,-0.036305,-0.090969,0.290564,0.951829,-0.438967,0.215132,0.163582,1.677412,-0.350831,0.139250,-0.372582,0.174499,-0.027135,1.129831,-0.561468,-0.005195,0.162779,0.185841,0.238822,0.620139,0.056709,-0.157861,-0.177266,1.277861,0.130670,-0.040608,0.203732,-0.058748,0.294057,0.098130,-1.087009,0.088353,-0.039264
0.395700,-4.514842,0.693634,-0.036636,-0.086252,0.318322,0.943340,-0.443363,0.214884,0.173460,1.648389,-0.346933,0.136310,-0.354592,0.147972,-0.066026,1.090245,-0.551056,-0.008140,0.167741,0.184354,0.237983,0.621718,0.082377,-0.163454,-0.231348,1.325632,0.079134,-0.053265,0.200874,-0.043666,0.285869,0.094709,-1.030002,0.064301,-0.056442
0.400350,-4.516681,0.700687,-0.036903,-0.080750,0.346543,0.933823,-0.450211,0.214703,0.180775,1.625115,-0.341649,0.136053,-0.334947,0.121541,-0.105697,1.045001,-0.536489,-0.010660,0.172419,0.181235,0.236337,0.621715,0.105314,-0.168374,-0.280240,1.353010,0.035448,-0.062341,0.206155,-0.035836,0.277588,0.086909,-0.971797,0.043597,-0.072774
0.404882,-4.518441,0.709600,-0.037070,-0.073751,0.375904,0.922975,-0.461964,0.214656,0.182967,1.613338,-0.333594,0.141161,-0.311994,0.095298,-0.146924,0.988439,-0.513612,-0.012328,0.176530,0.174853,0.233078,0.618545,0.122788,-0.171948,-0.318756,1.339602,0.007462,-0.064256,0.227717,-0.042512,0.269121,0.070354,-0.911193,0.029589,-0.087415
0.409131,-4.520077,0.719855,-0.035701,-0.064781,0.405541,0.911079,-0.475716,0.215424,0.184967,1.610332,-0.327848,0.141079,-0.290753,0.066423,-0.187517,0.929962,-0.476659,-0.012412,0.179168,0.165386,0.229503,0.612613,0.138918,-0.180104,-0.344481,1.303691,-0.010428,-0.066940,0.257848,-0.055071,0.255880,0.051997,-0.861498,0.026599,-0.099241
0.413238,-4.521651,0.730781,-0.033542,-0.054790,0.435052,0.898111,-0.490468,0.216599,0.186873,1.611710,-0.323257,0.138401,-0.270369,0.036231,-0.227793,0.870528,-0.432668,-0.011703,0.181070,0.154377,0.225772,0.605298,0.154375,-0.190551,-0.363811,1.256529,-0.023270,-0.070008,0.292265,-0.070571,0.240253,0.032739,-0.817257,0.029120,-0.109660
0.416600,-4.523033,0.742323,-0.031298,-0.042297,0.461466,0.885596,-0.509509,0.222770,0.190290,1.623172,-0.318836,0.139038,-0.260468,0.006947,-0.262156,0.819125,-0.372756,-0.006746,0.180600,0.140150,0.223809,0.587755,0.173318,-0.204382,-0.371657,1.217881,-0.024158,-0.070103,0.324463,-0.087222,0.225120,0.020819,-0.799504,0.045775,-0.118213
0.419908,-4.524226,0.754420,-0.029066,-0.029107,0.486226,0.872864,-0.528491,0.229864,0.195265,1.635369,-0.317289,0.141146,-0.255614,-0.022487,-0.292664,0.775227,-0.310670,-0.001555,0.179519,0.125824,0.222423,0.567110,0.192990,-0.217612,-0.375889,1.186878,-0.022184,-0.064429,0.354617,-0.102158,0.211726,0.011053,-0.784887,0.065101,-0.125027
0.423106,-4.525041,0.767624,-0.026894,-0.014581,0.508181,0.860707,-0.547355,0.238805,0.203355,1.649036,-0.321489,0.146198,-0.260854,-0.052225,-0.315460,0.746342,-0.244234,0.004107,0.177217,0.111299,0.222191,0.540262,0.214122,-0.229640,-0.372893,1.171167,-0.014484,-0.047216,0.380682,-0.113662,0.201811,0.005597,-0.776539,0.089765,-0.128361
0.426067,-4.525919,0.776753,-0.023712,0.000025,0.528644,0.848512,-0.564239,0.239346,0.208864,1.661702,-0.325612,0.147338,-0.271848,-0.077222,-0.319105,0.727275,-0.203701,0.000306,0.173732,0.097713,0.222609,0.513910,0.231935,-0.242924,-0.361953,1.178723,-0.002278,-0.026952,0.408946,-0.127863,0.193827,0.004648,-0.771472,0.114343,-0.130674
0.428909,-4.526828,0.783843,-0.020017,0.014665,0.548166,0.836002,-0.580134,0.235687,0.213083,1.673869,-0.329696,0.146523,-0.285718,-0.099849,-0.313175,0.713117,-0.176118,-0.008225,0.169657,0.084596,0.223352,0.487806,0.248089,-0.256836,-0.347041,1.197912,0.012182,-0.005163,0.438309,-0.143411,0.186808,0.005952,-0.768045,0.138876,-0.132475
0.431862,-4.527181,0.786709,-0.017972,0.027340,0.567499,0.822723,-0.594301,0.224749,0.210112,1.687797,-0.332050,0.148416,-0.311546,-0.098626,-0.268263,0.714842,-0.199214,-0.014473,0.162943,0.073659,0.225148,0.459815,0.252518,-0.269336,-0.322899,1.215229,0.031492,0.009055,0.461205,-0.156867,0.183921,0.011536,-0.759724,0.147042,-0.135062
0.434929,-4.527382,0.787945,-0.015975,0.039575,0.586479,0.808840,-0.605695,0.214653,0.207020,1.700969,-0.333711,0.146823,-0.335571,-0.094756,-0.224170,0.715915,-0.231483,-0.023446,0.156006,0.063451,0.226863,0.430564,0.253696,-0.280467,-0.294493,1.229906,0.055367,0.019458,0.482569,-0.169646,0.180754,0.018694,-0.750534,0.155344,-0.137208
0.438224,-4.527279,0.785918,-0.014091,0.050942,0.605150,0.794355,-0.611544,0.206243,0.203685,1.712628,-0.333988,0.138260,-0.355988,-0.085593,-0.181717,0.715683,-0.282094,-0.037869,0.148625,0.054701,0.228414,0.398795,0.248373,-0.288856,-0.257557,1.239306,0.088368,0.022232,0.500870,-0.181068,0.177026,0.028998,-0.739606,0.163918,-0.138476
0.441800,-4.526727,0.780944,-0.012734,0.060086,0.623159,0.779680,-0.612562,0.201341,0.198686,1.723741,-0.337634,0.138513,-0.364024,-0.090924,-0.179950,0.711273,-0.322854,-0.054122,0.142176,0.047470,0.228855,0.364615,0.243626,-0.292567,-0.215306,1.254068,0.128561,0.018102,0.519446,-0.191571,0.173951,0.042057,-0.736376,0.170353,-0.141264
0.445516,-4.525949,0.774496,-0.011637,0.068101,0.640665,0.764706,-0.611166,0.198195,0.192853,1.734579,-0.342965,0.143176,-0.365868,-0.103502,-0.198527,0.704773,-0.358688,-0.071289,0.136195,0.040998,0.228740,0.329231,0.239167,-0.293938,-0.170398,1.271511,0.172349,0.010520,0.538161,-0.201613,0.171203,0.056493,-0.736995,0.175719,-0.144814
0.449786,-4.524906,0.765931,-0.011057,0.073285,0.659894,0.747695,-0.604479,0.196866,0.181281,1.741886,-0.349480,0.144588,-0.369365,-0.123000,-0.229014,0.726079,-0.425079,-0.082559,0.129057,0.038347,0.228958,0.286686,0.239545,-0.292940,-0.120281,1.296097,0.205700,-0.015842,0.551557,-0.204935,0.161497,0.072892,-0.755597,0.178162,-0.147077
0.454009,-4.523625,0.757060,-0.011116,0.077365,0.678367,0.730555,-0.597442,0.196496,0.167837,1.746666,-0.354952,0.148195,-0.379361,-0.141596,-0.257358,0.763162,-0.488187,-0.093443,0.121477,0.037651,0.229929,0.245730,0.238844,-0.288237,-0.071008,1.316275,0.238037,-0.041168,0.560819,-0.204947,0.147211,0.091226,-0.776068,0.184909,-0.146797
0.458136,-4.521865,0.747578,-0.012460,0.079291,0.695810,0.713727,-0.589703,0.198042,0.150650,1.746391,-0.358337,0.156192,-0.402351,-0.158387,-0.281417,0.831798,-0.544729,-0.103552,0.113009,0.040863,0.232407,0.207954,0.235984,-0.276123,-0.023427,1.327635,0.268347,-0.064423,0.561810,-0.198341,0.123767,0.113428,-0.800279,0.200261,-0.141432
0.461915,-4.519335,0.737979,-0.014622,0.080112,0.709498,0.699987,-0.577827,0.197801,0.137189,1.730765,-0.366280,0.166059,-0.424049,-0.173040,-0.304695,0.898949,-0.593646,-0.107884,0.103764,0.047089,0.235061,0.180922,0.228972,-0.255153,0.025395,1.325882,0.293960,-0.072385,0.545053,-0.187024,0.089978,0.138726,-0.806195,0.213335,-0.135431
0.465519,-4.516419,0.728323,-0.017192,0.080377,0.721269,0.687761,-0.563881,0.196665,0.125590,1.707463,-0.376502,0.176860,-0.445101,-0.186624,-0.327583,0.965356,-0.638750,-0.109326,0.094130,0.054822,0.237804,0.159263,0.219884,-0.229754,0.074836,1.317572,0.317225,-0.072701,0.519421,-0.173351,0.051017,0.165572,-0.802963,0.225270,-0.129112
0.468553,-4.511817,0.720722,-0.020230,0.079359,0.729417,0.679150,-0.546326,0.185395,0.112362,1.667821,-0.375580,0.178519,-0.452701,-0.190258,-0.345028,1.007086,-0.672724,-0.113431,0.083695,0.063814,0.239201,0.153017,0.207908,-0.195654,0.142123,1.300488,0.344409,-0.075963,0.475743,-0.169131,0.007065,0.190186,-0.794037,0.240334,-0.117519
0.471417,-4.506855,0.714076,-0.022654,0.078408,0.736098,0.671936,-0.531445,0.168448,0.098494,1.628967,-0.375124,0.180489,-0.457117,-0.192053,-0.359592,1.041830,-0.703171,-0.117163,0.074093,0.072626,0.240547,0.152213,0.199178,-0.164292,0.213338,1.284140,0.368447,-0.087573,0.427982,-0.170930,-0.032470,0.206689,-0.794690,0.248946,-0.110987
0.473938,-4.501172,0.709339,-0.023857,0.077613,0.740013,0.667673,-0.521912,0.140145,0.083343,1.591690,-0.375600,0.183082,-0.455166,-0.190171,-0.368392,1.062601,-0.726566,-0.120153,0.066157,0.081077,0.241793,0.162295,0.196942,-0.138407,0.292409,1.269263,0.386195,-0.115877,0.372055,-0.184765,-0.063171,0.206969,-0.814503,0.244658,-0.114577
0.475807,-4.494698,0.706374,-0.026949,0.075800,0.741130,0.666524,-0.525643,0.111305,0.064096,1.571650,-0.372292,0.182208,-0.448942,-0.183018,-0.377398,1.070443,-0.741592,-0.120449,0.061585,0.088641,0.242725,0.180519,0.211508,-0.126161,0.370082,1.264044,0.389189,-0.155930,0.323238,-0.196940,-0.085535,0.198485,-0.830742,0.220962,-0.123932
0.477350,-4.487828,0.704296,-0.030986,0.073479,0.740844,0.666927,-0.536007,0.082197,0.042800,1.560230,-0.367092,0.179602,-0.440583,-0.173231,-0.386505,1.071821,-0.752433,-0.119398,0.058696,0.095762,0.243501,0.202815,0.234476,-0.120733,0.447056,1.263655,0.384806,-0.201857,0.277978,-0.208284,-0.103732,0.185620,-0.845195,0.187563,-0.136170
0.478285,-4.479046,0.705619,-0.034052,0.073439,0.736076,0.672041,-0.559098,0.058685,0.030832,1.577817,-0.363347,0.160310,-0.423767,-0.164726,-0.389396,1.052896,-0.752157,-0.114566,0.060650,0.099660,0.243451,0.250013,0.265027,-0.141156,0.501369,1.270007,0.352704,-0.248541,0.223816,-0.218518,-0.112583,0.147086,-0.848259,0.144494,-0.135494
0.479023,-4.469691,0.708048,-0.036979,0.073154,0.730444,0.678036,-0.587157,0.040559,0.021602,1.607181,-0.357669,0.143992,-0.402932,-0.155246,-0.391174,1.026834,-0.746721,-0.108906,0.064658,0.102242,0.242964,0.306109,0.292908,-0.160828,0.535479,1.265308,0.312418,-0.287222,0.175586,-0.228599,-0.112756,0.100555,-0.856921,0.102544,-0.132538
0.479367,-4.459187,0.712688,-0.039630,0.072381,0.723093,0.685803,-0.625152,0.033203,0.017848,1.660100,-0.348121,0.133625,-0.374056,-0.143816,-0.390728,0.986496,-0.730965,-0.101591,0.072775,0.102196,0.241604,0.380002,0.315445,-0.178998,0.529183,1.238506,0.255766,-0.309898,0.139220,-0.238375,-0.095574,0.038028,-0.876778,0.062833,-0.125020
0.479777,-4.447285,0.720175,-0.041281,0.073409,0.715614,0.693400,-0.668283,0.033822,0.021344,1.723555,-0.346401,0.122284,-0.334485,-0.131632,-0.386784,0.921604,-0.702182,-0.089658,0.084673,0.098940,0.237440,0.467477,0.319287,-0.180587,0.486412,1.147548,0.195652,-0.291257,0.128053,-0.238754,-0.073071,-0.038631,-0.884761,0.026510,-0.133338
0.480221,-4.434683,0.729085,-0.042431,0.075333,0.708029,0.700871,-0.713981,0.038428,0.028464,1.792278,-0.348594,0.110456,-0.289565,-0.119070,-0.381092,0.844435,-0.666885,-0.075417,0.098461,0.094079,0.231874,0.561743,0.313780,-0.173885,0.425405,1.024513,0.133807,-0.251958,0.129485,-0.234435,-0.047909,-0.122357,-0.886808,-0.008119,-0.149574
0.480714,-4.420404,0.740996,-0.040075,0.080765,0.701213,0.707228,-0.764091,0.044669,0.041500,1.868573,-0.344029,0.099384,-0.237231,-0.114133,-0.368275,0.751418,-0.602598,-0.057163,0.115185,0.082071,0.223960,0.670834,0.272043,-0.158658,0.361407,0.781488,0.086433,-0.174780,0.158968,-0.228584,-0.008613,-0.203763,-0.854957,-0.029061,-0.172069
0.481302,-4.405538,0.754554,-0.036685,0.086883,0.693950,0.713820,-0.811609,0.053660,0.056783,1.943543,-0.340531,0.089828,-0.186669,-0.112881,-0.353838,0.664209,-0.521154,-0.043126,0.131556,0.068467,0.216496,0.777376,0.232287,-0.158393,0.302020,0.537572,0.048523,-0.098538,0.193077,-0.229180,0.033687,-0.281630,-0.824892,-0.044961,-0.186513
0.482077,-4.389499,0.771403,-0.031227,0.094380,0.685842,0.720929,-0.853942,0.068153,0.076558,2.015865,-0.339165,0.083307,-0.139649,-0.118999,-0.336157,0.588619,-0.405394,-0.037520,0.147217,0.051675,0.209934,0.878818,0.196496,-0.188053,0.251855,0.291872,0.029537,-0.024167,0.236438,-0.242672,0.081995,-0.352419,-0.798399,-0.050779,-0.184855
0.482737,-4.373428,0.786001,-0.024394,0.101964,0.676930,0.728543,-0.886835,0.089394,0.095384,2.085570,-0.341082,0.082004,-0.111814,-0.134119,-0.312765,0.545950,-0.281564,-0.034608,0.160545,0.034172,0.205962,0.961228,0.186262,-0.235301,0.199816,0.149408,0.025277,0.058389,0.279025,-0.263812,0.122935,-0.409917,-0.791867,-0.049808,-0.172142
0.483339,-4.357343,0.799473,-0.016870,0.109577,0.667513,0.736298,-0.915007,0.114010,0.113735,2.153966,-0.344641,0.083311,-0.093570,-0.153741,-0.286516,0.519742,-0.153697,-0.033042,0.172706,0.016314,0.203285,1.034122,0.188807,-0.291343,0.146840,0.058561,0.028379,0.145039,0.321226,-0.288777,0.160191,-0.460768,-0.795315,-0.045443,-0.153900
0.483345,-4.341732,0.807824,-0.011239,0.113647,0.658052,0.744262,-0.912527,0.141231,0.125353,2.212353,-0.364343,0.089183,-0.115479,-0.170921,-0.249539,0.571745,-0.067636,-0.049931,0.180023,0.002117,0.203542,1.096434,0.163792,-0.326891,0.110741,0.004070,0.005727,0.203742,0.364240,-0.303404,0.187436,-0.499923,-0.803384,-0.038607,-0.130655
0.483427,-4.326100,0.814720,-0.006476,0.116383,0.649167,0.751661,-0.900522,0.161286,0.135283,2.264899,-0.380026,0.091042,-0.147201,-0.177634,-0.203417,0.633638,-0.006026,-0.060359,0.185594,-0.009842,0.204005,1.150413,0.130707,-0.355082,0.080564,-0.052920,-0.010867,0.251776,0.409643,-0.315298,0.213365,-0.532664,-0.809242,-0.032403,-0.113346
0.483659,-4.310427,0.818702,-0.003450,0.116479,0.641612,0.758126,-0.869467,0.167012,0.141834,2.305764,-0.387668,0.084878,-0.198548,-0.163414,-0.139008,0.715309,0.006680,-0.057863,0.187673,-0.017327,0.204877,1.187724,0.081481,-0.368563,0.062230,-0.114907,-0.015344,0.278468,0.459823,-0.321729,0.236661,-0.552575,-0.810677,-0.027463,-0.107905
0.484107,-4.294704,0.820750,-0.001449,0.116242,0.636715,0.762285,-0.824806,0.154422,0.156020,2.329677,-0.392048,0.076131,-0.250787,-0.128811,-0.071965,0.773466,-0.025000,-0.053742,0.187694,-0.018942,0.205598,1.205515,0.035393,-0.369689,0.049717,-0.160294,-0.014723,0.303106,0.517745,-0.318953,0.250646,-0.566029,-0.802616,-0.019913,-0.108025
0.484661,-4.278955,0.821831,0.000041,0.115841,0.633159,0.765304,-0.773342,0.132675,0.174022,2.345114,-0.394795,0.066094,-0.303471,-0.084017,-0.003606,0.819865,-0.078873,-0.048809,0.186685,-0.017623,0.206243,1.213546,-0.009128,-0.364638,0.040114,-0.197381,-0.011551,0.326716,0.579537,-0.311574,0.259975,-0.576255,-0.789807,-0.011058,-0.110925
0.485779,-4.263287,0.820516,-0.002591,0.114281,0.632290,0.766253,-0.714166,0.108733,0.193850,2.338432,-0.398887,0.057301,-0.344137,-0.053019,0.019501,0.795608,-0.117459,-0.007354,0.184638,-0.011137,0.205409,1.192580,-0.035877,-0.342211,0.035150,-0.184447,0.003160,0.338290,0.642719,-0.291519,0.256079,-0.571107,-0.779807,-0.011251,-0.122644
0.487095,-4.247658,0.818352,-0.005791,0.112608,0.631713,0.766958,-0.654827,0.087881,0.212812,2.325939,-0.401333,0.050252,-0.381323,-0.027986,0.030293,0.754090,-0.157740,0.020409,0.181647,-0.003806,0.203923,1.161199,-0.057373,-0.315016,0.034789,-0.151257,0.024977,0.346601,0.704661,-0.267670,0.249999,-0.562475,-0.771214,-0.008340,-0.131286
0.488804,-4.232105,0.814490,-0.010130,0.110709,0.631722,0.767182,-0.595163,0.073210,0.230040,2.301827,-0.400485,0.046693,-0.411551,-0.014884,0.016459,0.678054,-0.201413,0.020789,0.176765,0.005216,0.201132,1.108991,-0.068360,-0.278285,0.043633,-0.077558,0.061003,0.348385,0.764126,-0.236232,0.239549,-0.546877,-0.765434,0.000780,-0.133778
0.490880,-4.216545,0.808776,-0.015445,0.110276,0.631939,0.766977,-0.540727,0.067847,0.244298,2.271773,-0.400336,0.047068,-0.441288,-0.008180,-0.012042,0.600627,-0.240412,0.017227,0.170423,0.015831,0.197710,1.045573,-0.067454,-0.235734,0.055288,0.035397,0.104860,0.347222,0.808285,-0.201181,0.224693,-0.518617,-0.760010,0.016308,-0.134231
0.493138,-4.200980,0.802135,-0.021247,0.110574,0.632245,0.766543,-0.488904,0.067140,0.257071,2.238748,-0.400535,0.049411,-0.470780,-0.004674,-0.047875,0.522505,-0.277075,0.011694,0.163351,0.027243,0.193971,0.976551,-0.060600,-0.190271,0.068349,0.167980,0.152633,0.344586,0.844791,-0.164324,0.207633,-0.484027,-0.754762,0.035040,-0.133665
0.495777,-4.185067,0.792660,-0.026706,0.108705,0.634570,0.764716,-0.445360,0.075952,0.257861,2.199716,-0.403267,0.051845,-0.500838,-0.002131,-0.086995,0.490475,-0.267746,-0.008230,0.154208,0.040184,0.190240,0.901871,-0.046610,-0.151125,0.086578,0.304914,0.198762,0.334404,0.861367,-0.133410,0.181567,-0.441559,-0.755820,0.046123,-0.121445
0.498467,-4.169054,0.782098,-0.031186,0.105476,0.638152,0.762013,-0.407986,0.085594,0.252088,2.159663,-0.402769,0.054479,-0.530954,-0.001713,-0.121889,0.495715,-0.259350,-0.046285,0.145185,0.053662,0.187481,0.826554,-0.029474,-0.117209,0.106300,0.428351,0.241275,0.316226,0.866721,-0.105926,0.151923,-0.396917,-0.754038,0.059395,-0.112135
0.501259,-4.152839,0.769360,-0.033707,0.099526,0.644251,0.757562,-0.382951,0.096895,0.233186,2.117566,-0.395812,0.057510,-0.561187,-0.005547,-0.148330,0.575494,-0.252821,-0.120603,0.136399,0.068212,0.186663,0.749961,-0.006048,-0.093755,0.129006,0.524794,0.276557,0.282058,0.849634,-0.085303,0.115122,-0.347928,-0.746572,0.077047,-0.108645
0.503995,-4.137565,0.756674,-0.034282,0.091238,0.651730,0.752162,-0.369194,0.112396,0.208857,2.071431,-0.397436,0.072138,-0.585937,-0.011546,-0.171040,0.687517,-0.301639,-0.154225,0.128916,0.083080,0.189488,0.667724,0.026871,-0.084841,0.153393,0.596284,0.299825,0.236848,0.807542,-0.077962,0.083122,-0.290067,-0.728893,0.098992,-0.109650
0.506703,-4.122762,0.744014,-0.033879,0.081770,0.659819,0.746194,-0.361076,0.129996,0.181814,2.023277,-0.403350,0.092563,-0.607946,-0.018628,-0.191885,0.815662,-0.378132,-0.167499,0.122084,0.098108,0.194133,0.582665,0.064537,-0.083198,0.178619,0.655298,0.317088,0.186119,0.752948,-0.077261,0.053522,-0.227771,-0.706106,0.123083,-0.112904
0.508785,-4.107649,0.732893,-0.034003,0.071217,0.665089,0.742582,-0.385291,0.137785,0.153655,1.968095,-0.405136,0.110689,-0.605916,-0.019021,-0.208758,0.900882,-0.442758,-0.168327,0.117498,0.111442,0.201367,0.508351,0.101114,-0.102743,0.200394,0.714260,0.324559,0.145758,0.650330,-0.108584,0.048559,-0.150674,-0.742276,0.146937,-0.102879
0.510807,-4.092502,0.723245,-0.034228,0.061691,0.668324,0.740517,-0.415911,0.142668,0.128602,1.910053,-0.406377,0.126469,-0.599023,-0.016743,-0.222234,0.971370,-0.500419,-0.167885,0.113756,0.123561,0.208922,0.447932,0.134389,-0.123798,0.206330,0.778214,0.317218,0.111729,0.540230,-0.140443,0.051307,-0.083610,-0.789236,0.161556,-0.092260
0.512711,-4.077284,0.716541,-0.034663,0.054234,0.667630,0.741706,-0.459341,0.141740,0.109761,1.846293,-0.406531,0.137558,-0.582403,-0.009122,-0.228913,1.012396,-0.544148,-0.164905,0.111699,0.133249,0.217119,0.415301,0.161061,-0.147875,0.180585,0.852151,0.280252,0.090364,0.415168,-0.173373,0.069477,-0.036610,-0.857778,0.157709,-0.080456
