-0.935066,0.280477,0.654263,-0.027229,0.000877,0.136434,-0.990274,-0.671231,0.675245,0.424119,1.314406,-0.346376,-0.112077,-0.642937,-0.843970,-0.051240,0.736063,0.009255,0.230174,0.057744,0.136707,0.297741,0.259159,1.126439,0.815215,-0.628738,1.357467,-0.202947,0.547077,-0.007176,-0.262603,-0.042223,0.558628,-0.868674,0.200097,-0.090687
-0.935996,0.298004,0.665568,-0.027424,-0.005612,0.132485,-0.990790,-0.659200,0.635202,0.461499,1.270658,-0.329238,-0.081545,-0.600160,-0.819780,-0.076298,0.650264,-0.041009,0.105697,0.057369,0.139925,0.295705,0.280151,1.127656,0.839164,-0.583030,1.357279,-0.192085,0.549301,-0.002780,-0.277704,-0.016876,0.564341,-0.900651,0.175301,-0.050180
-0.937326,0.315388,0.676755,-0.027997,-0.012621,0.128835,-0.991190,-0.651763,0.595729,0.495753,1.228268,-0.302556,-0.054690,-0.576097,-0.801452,-0.112389,0.602384,-0.076710,0.037914,0.057863,0.142823,0.295257,0.300119,1.129994,0.863917,-0.530542,1.347472,-0.178013,0.549832,0.000115,-0.292648,0.008731,0.566775,-0.929116,0.150142,-0.012737
-0.939456,0.332484,0.687707,-0.029326,-0.020674,0.125791,-0.991408,-0.653510,0.557399,0.523753,1.188597,-0.256786,-0.035186,-0.589464,-0.794849,-0.170542,0.630346,-0.083285,0.083517,0.060097,0.145082,0.297985,0.318040,1.134571,0.890279,-0.464492,1.318429,-0.157518,0.546978,0.000008,-0.307277,0.034857,0.562651,-0.950558,0.124257,0.018581
-0.941770,0.349270,0.698875,-0.030288,-0.027661,0.121482,-0.991746,-0.674823,0.521030,0.524955,1.170594,-0.182111,-0.060784,-0.624871,-0.782018,-0.198458,0.722928,-0.098294,0.104356,0.058062,0.146155,0.303185,0.334016,1.146068,0.919456,-0.387652,1.283889,-0.133231,0.532622,-0.003287,-0.323640,0.068896,0.555078,-0.967672,0.100974,0.038503
-0.944176,0.365900,0.710151,-0.031065,-0.034115,0.116537,-0.992114,-0.705919,0.485642,0.512756,1.163425,-0.092983,-0.108932,-0.671299,-0.766074,-0.211255,0.847820,-0.117520,0.112813,0.053894,0.146634,0.309620,0.349020,1.161024,0.950040,-0.305416,1.246601,-0.107046,0.512516,-0.008176,-0.340870,0.106891,0.545781,-0.982623,0.078994,0.052727
-0.946589,0.381994,0.716284,-0.029925,-0.037656,0.107533,-0.993037,-0.760521,0.427621,0.480159,1.184602,-0.047708,-0.188421,-0.711659,-0.770705,-0.241393,0.998652,-0.140139,0.102423,0.041607,0.142427,0.314907,0.351001,1.190687,0.969136,-0.210659,1.183837,-0.079169,0.474193,-0.017241,-0.361860,0.162733,0.534266,-0.998207,0.058930,0.051981
-0.948771,0.397968,0.720752,-0.029741,-0.040184,0.097869,-0.993943,-0.805819,0.359640,0.421173,1.203016,-0.034114,-0.242632,-0.747445,-0.779979,-0.273043,1.143514,-0.169934,0.088587,0.028519,0.136185,0.318802,0.342856,1.220563,0.978919,-0.112580,1.107490,-0.045143,0.428730,-0.025308,-0.386111,0.223166,0.519850,-1.017755,0.039902,0.046328
-0.950488,0.413703,0.721888,-0.031473,-0.040688,0.086894,-0.994889,-0.832509,0.271740,0.309407,1.215904,-0.083882,-0.246286,-0.774083,-0.798539,-0.307718,1.276433,-0.214078,0.067858,0.013832,0.125875,0.319914,0.314461,1.250865,0.970078,-0.007854,1.003980,0.001181,0.368984,-0.031381,-0.416883,0.292780,0.499630,-1.045230,0.022945,0.030862
-0.951765,0.429044,0.720436,-0.036080,-0.040021,0.077857,-0.995507,-0.823845,0.262836,0.228696,1.225882,-0.135039,-0.247132,-0.791652,-0.803546,-0.336597,1.377812,-0.257549,0.060865,0.002550,0.112569,0.318110,0.263750,1.263878,0.940719,0.093431,0.902062,0.069381,0.304845,-0.030213,-0.446648,0.357135,0.472137,-1.065740,0.010374,0.011407
-0.952821,0.444187,0.717689,-0.042121,-0.038767,0.069786,-0.995918,-0.797506,0.293430,0.163511,1.234406,-0.186889,-0.246573,-0.804687,-0.801776,-0.362578,1.463420,-0.300682,0.060740,-0.007028,0.097765,0.314850,0.201882,1.268245,0.901100,0.192997,0.800941,0.148519,0.238508,-0.025426,-0.475911,0.418860,0.441007,-1.082769,-0.000005,-0.010041
-0.953035,0.458607,0.711376,-0.048718,-0.035277,0.071586,-0.995619,-0.739821,0.371072,0.139916,1.211033,-0.210056,-0.230005,-0.804051,-0.758391,-0.376077,1.493596,-0.310505,0.084206,-0.004147,0.082829,0.310251,0.117639,1.253697,0.845332,0.284230,0.729503,0.250614,0.187555,-0.014556,-0.494063,0.459068,0.404856,-1.063371,-0.005344,-0.026354
-0.952925,0.472684,0.703795,-0.055404,-0.031563,0.074938,-0.995147,-0.676102,0.418132,0.116167,1.173215,-0.221936,-0.224477,-0.792232,-0.716782,-0.396686,1.503933,-0.327412,0.076577,0.000830,0.067911,0.304553,0.030684,1.230267,0.791609,0.371882,0.668918,0.348767,0.149217,-0.002353,-0.506043,0.488355,0.369909,-1.033459,-0.010350,-0.045410
-0.952165,0.486073,0.693679,-0.062268,-0.027401,0.081395,-0.994357,-0.600315,0.404028,0.092112,1.106505,-0.211243,-0.241027,-0.758048,-0.678723,-0.431517,1.474592,-0.358489,0.006758,0.009999,0.053027,0.296657,-0.061693,1.189074,0.741979,0.452371,0.630038,0.439032,0.136111,0.012513,-0.505680,0.495800,0.337369,-0.982519,-0.014692,-0.069952
-0.951087,0.498642,0.684375,-0.071457,-0.023044,0.085681,-0.993490,-0.529479,0.342701,0.064175,1.041284,-0.301374,-0.246998,-0.717743,-0.680923,-0.468016,1.441524,-0.484007,-0.038631,0.015934,0.037355,0.287735,-0.144079,1.126477,0.714612,0.544267,0.605286,0.475429,0.141075,0.027209,-0.488261,0.474865,0.314609,-0.939192,-0.008184,-0.107547
-0.949849,0.510802,0.675476,-0.081801,-0.018587,0.088874,-0.992504,-0.461119,0.257764,0.034298,0.976806,-0.441919,-0.247680,-0.674378,-0.703252,-0.505350,1.406593,-0.656746,-0.071804,0.020252,0.021288,0.278300,-0.221469,1.053179,0.698378,0.641866,0.587598,0.484890,0.155075,0.041820,-0.462314,0.439740,0.296739,-0.899672,0.003749,-0.151668
-0.949277,0.520545,0.667315,-0.090714,-0.009676,0.079772,-0.992630,-0.473661,0.220456,0.034218,1.035050,-0.477182,-0.247726,-0.728083,-0.742261,-0.421585,1.467322,-0.629261,-0.052851,0.008532,0.012767,0.281789,-0.262607,0.969400,0.656315,0.690794,0.587960,0.484872,0.159067,0.051767,-0.411750,0.359353,0.292108,-0.907136,0.049159,-0.233824
-0.948754,0.529608,0.659972,-0.097654,-0.000016,0.067374,-0.992937,-0.487369,0.186299,0.030324,1.091685,-0.504217,-0.247764,-0.773892,-0.779675,-0.341531,1.521916,-0.588682,-0.031164,-0.002581,0.005415,0.286733,-0.293163,0.881164,0.598959,0.724034,0.593388,0.482181,0.157389,0.064610,-0.344301,0.267126,0.294126,-0.908072,0.098808,-0.318300
-0.948330,0.537310,0.654264,-0.100656,0.011136,0.048396,-0.993681,-0.503410,0.158445,0.018799,1.145099,-0.514793,-0.247786,-0.803912,-0.813898,-0.268900,1.564242,-0.521912,-0.004008,-0.012479,0.000398,0.294589,-0.302553,0.784012,0.511016,0.725898,0.608948,0.474142,0.144372,0.083242,-0.243083,0.151220,0.309444,-0.895951,0.156937,-0.407418
-0.947849,0.543514,0.650347,-0.100819,0.020265,0.030510,-0.994230,-0.513127,0.130146,-0.002207,1.182875,-0.530753,-0.247789,-0.804945,-0.840205,-0.231371,1.583371,-0.484028,0.022066,-0.018457,-0.003343,0.300561,-0.290314,0.688817,0.407536,0.725773,0.636341,0.457362,0.118219,0.094830,-0.132938,0.038565,0.341036,-0.857820,0.210517,-0.461588
-0.947340,0.548968,0.647325,-0.099549,0.028378,0.013170,-0.994541,-0.519681,0.101625,-0.027954,1.212831,-0.549403,-0.247782,-0.791486,-0.862553,-0.211393,1.590903,-0.460587,0.047598,-0.022475,-0.006447,0.305591,-0.267260,0.594600,0.296287,0.724655,0.669649,0.436211,0.085498,0.102896,-0.018330,-0.072463,0.380765,-0.806684,0.261823,-0.498285
-0.947975,0.552567,0.645957,-0.098397,0.033388,0.000260,-0.994587,-0.524681,0.080429,-0.045760,1.228422,-0.552952,-0.247770,-0.766439,-0.874189,-0.215043,1.581647,-0.474494,0.069002,-0.022021,-0.012740,0.309655,-0.238131,0.514789,0.188608,0.734935,0.712555,0.409380,0.052823,0.096318,0.037607,-0.108324,0.427150,-0.776414,0.296301,-0.471097
-0.948845,0.555412,0.645108,-0.097517,0.036878,-0.010200,-0.994498,-0.528219,0.062377,-0.060752,1.237017,-0.554442,-0.247761,-0.739934,-0.881783,-0.225617,1.566346,-0.497349,0.084103,-0.020408,-0.021367,0.313245,-0.210095,0.438614,0.099446,0.741814,0.752835,0.388827,0.045323,0.085229,0.066908,-0.106044,0.472677,-0.783304,0.313465,-0.432255
-0.950182,0.556752,0.645299,-0.097208,0.037338,-0.015758,-0.994439,-0.528832,0.050613,-0.070119,1.231618,-0.551816,-0.247759,-0.710511,-0.881293,-0.250036,1.538956,-0.538101,0.086594,-0.016480,-0.034662,0.315888,-0.184246,0.369710,0.047318,0.741893,0.787861,0.380831,0.088170,0.065119,0.042940,-0.027483,0.516488,-0.864515,0.296001,-0.370106
-0.951733,0.556277,0.648656,-0.095064,0.035455,-0.019433,-0.994650,-0.528734,0.047274,-0.078849,1.213899,-0.541660,-0.247755,-0.677262,-0.874720,-0.288610,1.506754,-0.567357,0.080452,-0.011072,-0.050538,0.317327,-0.155503,0.309473,0.009293,0.719875,0.809485,0.358715,0.147594,0.044842,0.017208,0.050888,0.526943,-0.921288,0.245446,-0.338579
-0.953391,0.554896,0.653596,-0.092001,0.032399,-0.022168,-0.994985,-0.528280,0.048148,-0.087262,1.190020,-0.527739,-0.247751,-0.642099,-0.865106,-0.334261,1.472145,-0.590866,0.069993,-0.004926,-0.067705,0.318165,-0.125312,0.253569,-0.021680,0.686808,0.824407,0.329538,0.215306,0.024480,-0.009404,0.129164,0.520720,-0.965842,0.178345,-0.322362
-0.955868,0.551592,0.661734,-0.087484,0.027082,-0.026998,-0.995432,-0.528204,0.054321,-0.098363,1.146567,-0.496099,-0.247754,-0.616690,-0.857112,-0.380985,1.442792,-0.559057,0.060869,-0.000187,-0.083689,0.319515,-0.088375,0.231808,-0.096556,0.631448,0.869839,0.270868,0.271482,0.015419,-0.059896,0.214500,0.475780,-1.016283,0.126873,-0.348113
-0.958531,0.547679,0.671320,-0.081687,0.020906,-0.034226,-0.995851,-0.529328,0.061730,-0.112607,1.096151,-0.456928,-0.247750,-0.592637,-0.849743,-0.428844,1.415459,-0.506775,0.053393,0.003430,-0.098149,0.320958,-0.053185,0.223411,-0.182126,0.573876,0.930974,0.212415,0.315281,0.012069,-0.114525,0.295493,0.423804,-1.064872,0.079658,-0.375555
-0.961564,0.542548,0.683800,-0.073321,0.013013,-0.046249,-0.996150,-0.532851,0.071614,-0.133138,1.031807,-0.402697,-0.247732,-0.571297,-0.843621,-0.478972,1.392165,-0.413549,0.049210,0.004806,-0.109562,0.322587,-0.021490,0.241740,-0.289080,0.511880,1.023515,0.154393,0.334326,0.020144,-0.177426,0.367799,0.357755,-1.109756,0.040958,-0.406379
-0.964875,0.537189,0.696132,-0.062648,0.004550,-0.062223,-0.996084,-0.542421,0.089908,-0.146730,0.964279,-0.329610,-0.247590,-0.565913,-0.831510,-0.505911,1.374684,-0.292452,0.054539,0.001676,-0.114168,0.325922,0.006109,0.258168,-0.379572,0.442030,1.102995,0.106696,0.330943,0.034369,-0.236249,0.419568,0.291117,-1.137491,0.016898,-0.440740
-0.968326,0.531717,0.708389,-0.050801,-0.004199,-0.080148,-0.995479,-0.555014,0.112407,-0.156851,0.895160,-0.247094,-0.247387,-0.568508,-0.816404,-0.521254,1.360109,-0.157420,0.064623,-0.003705,-0.115372,0.330111,0.031659,0.273645,-0.461833,0.368254,1.175945,0.064160,0.316344,0.051671,-0.293032,0.461069,0.224184,-1.156651,0.000157,-0.476869
-0.972592,0.526094,0.722092,-0.037211,-0.011366,-0.099595,-0.994267,-0.587937,0.196766,-0.071100,0.873648,-0.165730,-0.241745,-0.605728,-0.775241,-0.465138,1.346538,-0.066095,0.088185,-0.013294,-0.101649,0.336733,0.068748,0.284053,-0.519448,0.295413,1.191496,0.027241,0.293393,0.072695,-0.343970,0.485190,0.183176,-1.149016,0.008627,-0.495180
-0.976719,0.520674,0.733756,-0.025323,-0.018894,-0.116967,-0.992633,-0.617802,0.282253,0.033309,0.879878,-0.113061,-0.225400,-0.639988,-0.741989,-0.406308,1.322778,-0.005924,0.112200,-0.020873,-0.086198,0.341518,0.099955,0.293440,-0.577833,0.225155,1.197894,-0.006348,0.268231,0.092527,-0.397517,0.503628,0.148836,-1.130680,0.019900,-0.505839
-0.980566,0.515658,0.741341,-0.016872,-0.027152,-0.130262,-0.990964,-0.641549,0.369996,0.175032,0.941594,-0.117782,-0.187653,-0.668326,-0.724561,-0.342051,1.278640,-0.008065,0.137122,-0.024435,-0.067287,0.342630,0.119400,0.300785,-0.637758,0.160059,1.185988,-0.033280,0.238647,0.109977,-0.456283,0.510701,0.127833,-1.090940,0.036777,-0.501194
-0.984009,0.510980,0.746084,-0.012808,-0.033015,-0.139695,-0.989561,-0.662493,0.403701,0.253872,1.041600,-0.134917,-0.186072,-0.673142,-0.739847,-0.301624,1.203564,-0.018130,0.123726,-0.022983,-0.052252,0.339854,0.127529,0.310218,-0.703312,0.103429,1.183451,-0.055673,0.207028,0.124259,-0.529641,0.515565,0.124454,-1.062530,0.059905,-0.483716
-0.987249,0.506472,0.749407,-0.010938,-0.037683,-0.147201,-0.988328,-0.682035,0.410389,0.301271,1.160751,-0.158260,-0.202574,-0.666196,-0.771492,-0.273113,1.113018,-0.032158,0.091171,-0.019024,-0.039154,0.335135,0.130001,0.320696,-0.771680,0.051031,1.185598,-0.075798,0.174392,0.136959,-0.610295,0.519326,0.129887,-1.039785,0.086159,-0.459823
-0.989507,0.502213,0.749327,-0.012827,-0.040123,-0.153923,-0.987185,-0.684215,0.376433,0.323778,1.262815,-0.156267,-0.227129,-0.613167,-0.818846,-0.313749,0.968515,-0.080143,0.042593,-0.015005,-0.034463,0.326255,0.136857,0.318951,-0.829516,0.009110,1.187657,-0.087983,0.155797,0.135398,-0.679060,0.535603,0.171325,-1.026571,0.122767,-0.423684
-0.991471,0.498109,0.748290,-0.014926,-0.042851,-0.160097,-0.986058,-0.672675,0.348947,0.357053,1.340847,-0.139333,-0.242436,-0.548677,-0.861577,-0.378636,0.814439,-0.125878,0.001730,-0.010032,-0.031722,0.315898,0.146266,0.313782,-0.881643,-0.026597,1.184720,-0.095619,0.137151,0.128215,-0.739487,0.555079,0.224900,-1.014435,0.161996,-0.383082
-0.992845,0.494314,0.745341,-0.017447,-0.046160,-0.165187,-0.985027,-0.633692,0.334398,0.411864,1.370818,-0.092516,-0.239248,-0.461267,-0.895062,-0.492029,0.641218,-0.167113,-0.023702,-0.003152,-0.032885,0.302586,0.160784,0.301765,-0.922350,-0.049877,1.171791,-0.094155,0.118403,0.109789,-0.783237,0.580955,0.302751,-1.004458,0.206464,-0.333553
-0.993975,0.490724,0.740439,-0.015639,-0.050668,-0.169135,-0.984165,-0.581360,0.321573,0.460789,1.336522,-0.126855,-0.177125,-0.382743,-0.898883,-0.605260,0.487239,-0.200545,-0.005590,0.005049,-0.032432,0.287098,0.173151,0.289915,-0.948634,-0.064835,1.161837,-0.087979,0.103430,0.076138,-0.804015,0.609608,0.402075,-1.000032,0.251835,-0.281530
-0.994982,0.487236,0.734560,-0.011667,-0.055773,-0.172508,-0.983359,-0.522353,0.309609,0.506772,1.270092,-0.201772,-0.085534,-0.308662,-0.887874,-0.718411,0.342880,-0.230075,0.034294,0.013909,-0.031171,0.270522,0.184442,0.278148,-0.967707,-0.075633,1.153370,-0.079448,0.090344,0.034875,-0.813307,0.639651,0.512135,-0.998381,0.297658,-0.228259
-0.996319,0.483844,0.724481,-0.004287,-0.062863,-0.176641,-0.982257,-0.481482,0.311006,0.547687,1.207781,-0.388956,-0.033349,-0.277386,-0.862188,-0.766812,0.275703,-0.205561,0.087509,0.016614,-0.025767,0.253969,0.186198,0.261155,-0.960726,-0.073412,1.132954,-0.073236,0.064072,-0.019615,-0.792623,0.656537,0.641037,-1.002809,0.345364,-0.176588
-0.997893,0.480526,0.714365,0.002500,-0.068993,-0.180450,-0.981158,-0.457170,0.313874,0.576905,1.163554,-0.540171,0.004808,-0.251051,-0.847699,-0.823640,0.229698,-0.168715,0.132682,0.021197,-0.020858,0.240870,0.179838,0.244427,-0.948823,-0.068011,1.118093,-0.062837,0.040909,-0.069776,-0.764532,0.650248,0.761063,-0.995282,0.396307,-0.137504
-0.999940,0.477360,0.704173,0.008097,-0.073211,-0.183640,-0.980230,-0.465978,0.319681,0.582726,1.155495,-0.619444,0.014910,-0.234597,-0.855606,-0.897325,0.226038,-0.107204,0.161770,0.029533,-0.016942,0.234679,0.157243,0.228230,-0.927078,-0.056250,1.114345,-0.044062,0.023960,-0.111276,-0.721627,0.597607,0.863334,-0.963844,0.453724,-0.123591
-1.001833,0.474903,0.698710,0.010549,-0.075873,-0.188498,-0.979081,-0.489058,0.318373,0.569312,1.169092,-0.635608,0.021450,-0.234864,-0.888881,-0.950820,0.272768,-0.080042,0.173303,0.039444,-0.012862,0.235733,0.116221,0.209382,-0.904701,-0.029975,1.120671,-0.026565,0.009545,-0.127157,-0.670019,0.446834,0.896108,-0.869146,0.476371,-0.174634
-1.003649,0.472802,0.695611,0.011427,-0.077756,-0.194188,-0.977811,-0.519275,0.313507,0.546280,1.193517,-0.620216,0.026209,-0.243491,-0.934841,-0.994220,0.344692,-0.070053,0.176058,0.050142,-0.008700,0.240408,0.065984,0.189208,-0.882008,0.003557,1.132034,-0.009706,-0.003603,-0.130228,-0.614061,0.246996,0.894132,-0.742817,0.481634,-0.258154
-1.003677,0.469920,0.698616,0.013846,-0.079572,-0.190505,-0.978358,-0.519306,0.319249,0.543807,1.179510,-0.620848,0.023175,-0.289641,-0.944741,-0.959106,0.400827,-0.118112,0.145438,0.050530,-0.004847,0.247334,0.024621,0.172086,-0.851609,0.030624,1.169701,0.006333,0.001322,-0.110390,-0.548632,0.127889,0.812425,-0.668995,0.439285,-0.297361
-1.003495,0.466939,0.702395,0.017704,-0.080113,-0.181629,-0.979939,-0.511691,0.333156,0.547823,1.161632,-0.622785,0.017471,-0.340737,-0.940848,-0.917911,0.455131,-0.170939,0.110692,0.048009,-0.002073,0.253773,-0.002400,0.159390,-0.817348,0.044472,1.199530,0.020847,0.012261,-0.086445,-0.492536,0.061279,0.725981,-0.641635,0.392409,-0.325908
-1.002895,0.463762,0.707725,0.024435,-0.078086,-0.162319,-0.983340,-0.488787,0.363391,0.564818,1.136011,-0.627332,0.006428,-0.401726,-0.909370,-0.864555,0.505773,-0.233302,0.067697,0.039671,-0.001453,0.259238,-0.000735,0.155543,-0.775361,0.031886,1.213684,0.032311,0.035227,-0.054285,-0.455107,0.099664,0.630067,-0.707199,0.336476,-0.333133
-1.001817,0.460356,0.714579,0.029734,-0.076718,-0.144899,-0.986020,-0.464182,0.389398,0.585927,1.102997,-0.614076,-0.003292,-0.434493,-0.885002,-0.861546,0.565371,-0.265404,0.040020,0.032406,-0.004678,0.262803,0.001853,0.168664,-0.739157,0.001257,1.214770,0.036588,0.062923,-0.005811,-0.426553,0.148671,0.522397,-0.813486,0.288444,-0.350897
-1.000499,0.456835,0.722196,0.034313,-0.075671,-0.128412,-0.988234,-0.438727,0.413291,0.609093,1.066285,-0.591919,-0.012350,-0.453151,-0.864189,-0.883711,0.629449,-0.282376,0.020003,0.025676,-0.009824,0.265419,0.004902,0.190268,-0.705843,-0.038393,1.209321,0.037272,0.092985,0.050820,-0.402435,0.202990,0.408849,-0.940134,0.244363,-0.373929
-0.997938,0.453467,0.731536,0.036643,-0.074467,-0.123997,-0.988806,-0.412167,0.416311,0.620468,1.012773,-0.553716,-0.015966,-0.449204,-0.852782,-0.900023,0.726370,-0.285603,-0.013326,0.017135,-0.012393,0.265456,-0.008345,0.246806,-0.686177,-0.080729,1.207918,0.033652,0.114221,0.143724,-0.356381,0.218681,0.284391,-1.033726,0.199129,-0.409350
-0.995172,0.450201,0.741112,0.039492,-0.072322,-0.121176,-0.989205,-0.388272,0.419849,0.625761,0.964561,-0.505348,-0.020920,-0.449319,-0.835469,-0.896938,0.831242,-0.284988,-0.039323,0.006229,-0.012861,0.265351,-0.021582,0.309835,-0.667404,-0.120736,1.203521,0.031867,0.134841,0.242851,-0.308625,0.232663,0.167444,-1.110403,0.154159,-0.438598
-0.991995,0.447138,0.751161,0.043383,-0.068292,-0.121544,-0.989283,-0.369706,0.424425,0.618893,0.926949,-0.436650,-0.028550,-0.457560,-0.806342,-0.855062,0.952015,-0.276686,-0.050655,-0.009406,-0.009130,0.264963,-0.034796,0.385846,-0.650417,-0.156083,1.193139,0.033753,0.154229,0.354425,-0.257463,0.243228,0.065519,-1.153250,0.109717,-0.455502
-0.988301,0.444513,0.762424,0.048935,-0.063139,-0.123092,-0.989175,-0.372234,0.449353,0.606082,0.934984,-0.330881,-0.024860,-0.474159,-0.759848,-0.790587,1.076499,-0.254227,-0.053632,-0.025933,-0.003443,0.266522,-0.047564,0.476351,-0.637661,-0.184437,1.188140,0.046599,0.171864,0.465519,-0.218647,0.256076,-0.017601,-1.173495,0.066177,-0.464871
-0.984348,0.442106,0.774294,0.055316,-0.057419,-0.125223,-0.988920,-0.385309,0.484458,0.590301,0.965844,-0.206577,-0.015510,-0.494936,-0.704671,-0.714813,1.202838,-0.224689,-0.052433,-0.042905,0.003222,0.269055,-0.060108,0.574103,-0.627019,-0.209294,1.185833,0.064924,0.188623,0.576373,-0.186004,0.270064,-0.091319,-1.182440,0.023087,-0.470474
-0.980618,0.439445,0.780220,0.057376,-0.052651,-0.130637,-0.988367,-0.418856,0.536854,0.596004,1.028404,-0.112939,0.049372,-0.499069,-0.647323,-0.663103,1.305081,-0.183395,-0.027964,-0.051917,0.008340,0.274961,-0.096335,0.671836,-0.624420,-0.222960,1.193940,0.089511,0.196374,0.667496,-0.180868,0.280629,-0.152182,-1.180389,0.002509,-0.465575
-0.977001,0.437012,0.784674,0.058100,-0.048470,-0.137245,-0.987643,-0.455359,0.581067,0.610263,1.081256,-0.061055,0.108668,-0.496604,-0.593118,-0.623480,1.394829,-0.155704,-0.007575,-0.058181,0.012854,0.281196,-0.140958,0.763628,-0.624636,-0.228464,1.201839,0.114849,0.201227,0.755304,-0.180673,0.288837,-0.209917,-1.176869,-0.013099,-0.462707
-0.973608,0.435037,0.786185,0.056151,-0.045463,-0.146247,-0.986606,-0.497773,0.608914,0.641636,1.114689,-0.092682,0.156791,-0.480939,-0.545197,-0.608029,1.459589,-0.155220,0.004652,-0.058947,0.016158,0.288085,-0.202375,0.843534,-0.630485,-0.217645,1.209321,0.141688,0.200284,0.836485,-0.190359,0.292331,-0.261395,-1.170411,-0.018767,-0.463899
-0.970473,0.433634,0.785756,0.050694,-0.044456,-0.154300,-0.985721,-0.547024,0.600407,0.672963,1.109154,-0.114007,0.162192,-0.451892,-0.511884,-0.615292,1.488113,-0.166303,0.014618,-0.055854,0.016574,0.293279,-0.278313,0.907467,-0.642674,-0.183355,1.226740,0.168371,0.190351,0.909543,-0.208281,0.294584,-0.301271,-1.163741,-0.020297,-0.471029
-0.967468,0.432517,0.784357,0.043481,-0.044446,-0.161868,-0.984852,-0.599694,0.573721,0.704269,1.084134,-0.130182,0.146231,-0.416152,-0.485873,-0.633911,1.498521,-0.183168,0.023453,-0.050831,0.015544,0.297624,-0.361513,0.963413,-0.658034,-0.137331,1.249128,0.194975,0.175923,0.978539,-0.230321,0.296217,-0.335344,-1.156963,-0.019758,-0.481126
-0.964093,0.432257,0.780411,0.033755,-0.044689,-0.165335,-0.984646,-0.650093,0.496050,0.699894,0.981629,-0.140050,0.065477,-0.363740,-0.460045,-0.666379,1.437997,-0.201590,0.025149,-0.043086,0.009969,0.297912,-0.445449,0.987228,-0.672871,-0.057974,1.272423,0.222895,0.157373,1.027260,-0.266959,0.301587,-0.344232,-1.145471,-0.013203,-0.489175
