3.848112,-1.542713,0.621539,0.420749,0.016412,-0.852742,0.309082,-1.492201,0.226463,0.574595,1.229898,-0.370325,0.071623,-0.412857,-0.402749,-0.034396,0.908929,-0.088083,0.104397,-0.006142,-0.229902,0.480612,-1.277016,0.066787,-0.584142,0.879800,1.484392,0.336569,-0.106590,-1.403970,-0.505823,0.767943,0.948644,-1.242482,0.049000,0.010790
3.839499,-1.543524,0.632842,0.407771,0.016481,-0.855160,0.319613,-1.440721,0.197364,0.558227,1.180421,-0.355946,0.064228,-0.452378,-0.404842,-0.059619,0.986621,-0.127910,0.078722,-0.000805,-0.226258,0.479480,-1.216523,0.083088,-0.512433,0.851728,1.422582,0.319495,-0.110022,-1.362222,-0.475720,0.753597,0.926264,-1.177039,0.039209,-0.004780
3.830183,-1.544584,0.643719,0.393112,0.015739,-0.857494,0.331541,-1.385443,0.167431,0.539730,1.131896,-0.341304,0.056178,-0.496912,-0.390756,-0.056858,1.071852,-0.160449,0.064123,0.001386,-0.221041,0.478569,-1.154515,0.100978,-0.428497,0.831540,1.328848,0.296833,-0.122755,-1.319590,-0.448259,0.757142,0.893493,-1.131052,0.024996,-0.006393
3.820264,-1.545802,0.654176,0.377076,0.014316,-0.859819,0.343976,-1.327074,0.138748,0.519026,1.084627,-0.327451,0.047378,-0.543098,-0.372779,-0.046846,1.153590,-0.192090,0.054194,0.002646,-0.214433,0.477770,-1.093287,0.128277,-0.370552,0.822903,1.260536,0.281018,-0.134499,-1.274487,-0.416456,0.769270,0.863803,-1.098725,0.018138,-0.004859
3.810044,-1.547100,0.664423,0.360260,0.012550,-0.861922,0.356575,-1.267160,0.110690,0.497217,1.037985,-0.313994,0.038202,-0.590109,-0.352855,-0.033210,1.233581,-0.223282,0.046601,0.003439,-0.207130,0.477027,-1.032450,0.160279,-0.325602,0.820042,1.204936,0.268626,-0.145749,-1.228149,-0.382482,0.785688,0.835653,-1.073227,0.014957,-0.001750
3.799030,-1.548517,0.674129,0.342294,0.010479,-0.863728,0.369728,-1.204566,0.086019,0.471603,0.992722,-0.301050,0.028409,-0.636226,-0.343107,-0.025199,1.294320,-0.249259,0.035210,0.003234,-0.198244,0.476275,-0.971476,0.208080,-0.328940,0.825906,1.205654,0.257642,-0.148219,-1.180423,-0.343632,0.801994,0.811945,-1.054145,0.013512,0.005561
3.787804,-1.549917,0.683679,0.323992,0.008287,-0.864958,0.383155,-1.141473,0.062184,0.444576,0.947469,-0.287314,0.018546,-0.681453,-0.334844,-0.017557,1.346179,-0.274249,0.019286,0.002435,-0.188793,0.475516,-0.909674,0.257211,-0.338335,0.831791,1.215311,0.250222,-0.145560,-1.132301,-0.304613,0.816773,0.788162,-1.037242,0.012587,0.010889
3.776153,-1.551281,0.692918,0.305188,0.005857,-0.865437,0.397298,-1.077385,0.040019,0.414725,0.902237,-0.271994,0.008542,-0.724901,-0.329552,-0.010649,1.380279,-0.297264,-0.005705,0.000446,-0.178212,0.474741,-0.846220,0.309002,-0.359845,0.837716,1.242849,0.249932,-0.132647,-1.083385,-0.265256,0.828502,0.764229,-1.024701,0.012699,0.012250
3.764110,-1.552586,0.701783,0.286698,0.003458,-0.864675,0.412467,-1.013747,0.019163,0.381724,0.856028,-0.255131,-0.002016,-0.764438,-0.322171,-0.000776,1.393425,-0.318601,-0.024211,-0.002211,-0.166420,0.473583,-0.782038,0.359224,-0.384417,0.843606,1.274880,0.251275,-0.121116,-1.032793,-0.228395,0.836803,0.738688,-1.013744,0.010385,0.008186
3.751872,-1.553862,0.710460,0.268285,0.001075,-0.863030,0.428020,-0.950335,-0.001039,0.347148,0.809332,-0.237497,-0.012850,-0.802020,-0.313745,0.010580,1.396094,-0.339099,-0.039475,-0.005201,-0.154022,0.472234,-0.717493,0.408662,-0.410519,0.849478,1.309159,0.253434,-0.110276,-0.981363,-0.192783,0.843390,0.712344,-1.003579,0.006857,0.001409
3.739157,-1.554995,0.718283,0.250933,-0.001575,-0.859460,0.445375,-0.889433,-0.019701,0.307733,0.762511,-0.217922,-0.024328,-0.831244,-0.295678,0.034399,1.368804,-0.351042,-0.050403,-0.008616,-0.139951,0.469492,-0.653448,0.450670,-0.422789,0.850317,1.328702,0.259506,-0.100619,-0.929425,-0.166171,0.846584,0.681130,-0.999954,0.004053,-0.012539
3.726299,-1.556104,0.725778,0.233994,-0.004207,-0.854874,0.463054,-0.829496,-0.037748,0.266508,0.715169,-0.197694,-0.036088,-0.855760,-0.272888,0.065036,1.332055,-0.360594,-0.057885,-0.011813,-0.125419,0.466244,-0.589472,0.489925,-0.428699,0.848956,1.340926,0.268697,-0.091634,-0.877132,-0.142751,0.849074,0.648208,-0.997902,-0.001132,-0.027048
3.713155,-1.557164,0.732616,0.218048,-0.006804,-0.848783,0.481639,-0.771492,-0.054563,0.221663,0.666783,-0.176159,-0.048411,-0.870860,-0.240649,0.109306,1.276389,-0.365366,-0.058475,-0.014575,-0.109964,0.461982,-0.525633,0.523670,-0.421890,0.843195,1.338512,0.284125,-0.083991,-0.824129,-0.125712,0.850153,0.611868,-0.998995,-0.011078,-0.042680
3.699670,-1.558300,0.738562,0.203673,-0.009614,-0.840848,0.501397,-0.716119,-0.070999,0.173015,0.617487,-0.153623,-0.061395,-0.871474,-0.202229,0.172622,1.205684,-0.363005,-0.054748,-0.016744,-0.094139,0.456335,-0.464081,0.552097,-0.405720,0.832291,1.323809,0.299472,-0.076688,-0.769845,-0.114401,0.845593,0.573839,-0.997202,-0.020055,-0.052443
3.686015,-1.559472,0.744060,0.190015,-0.012527,-0.831695,0.521556,-0.662063,-0.087245,0.122466,0.567735,-0.130586,-0.074710,-0.864843,-0.160719,0.245460,1.127460,-0.357078,-0.048862,-0.018615,-0.078129,0.449995,-0.403672,0.577865,-0.384869,0.818816,1.302962,0.314778,-0.069554,-0.714920,-0.105954,0.838214,0.534964,-0.993967,-0.028548,-0.059272
3.671856,-1.560986,0.748057,0.178435,-0.015935,-0.819020,0.545081,-0.614742,-0.103762,0.064910,0.523649,-0.109023,-0.089400,-0.829136,-0.115247,0.354140,1.041121,-0.334915,-0.042984,-0.019862,-0.061664,0.440999,-0.351476,0.600055,-0.355487,0.796182,1.266057,0.319208,-0.068745,-0.657951,-0.106533,0.820872,0.493295,-0.985691,-0.040055,-0.063082
3.657569,-1.562716,0.751717,0.166857,-0.019593,-0.804503,0.569693,-0.569446,-0.119886,0.005685,0.483759,-0.090585,-0.104598,-0.784091,-0.076587,0.466498,0.956130,-0.306119,-0.035577,-0.020896,-0.045272,0.431209,-0.303423,0.623611,-0.327532,0.771037,1.229249,0.322110,-0.071903,-0.598963,-0.109079,0.799607,0.450669,-0.977230,-0.049965,-0.065370
3.643023,-1.564878,0.754702,0.155407,-0.023755,-0.786840,0.596798,-0.528204,-0.135222,-0.056881,0.452259,-0.078401,-0.120808,-0.720369,-0.051551,0.586211,0.873834,-0.264058,-0.025109,-0.021503,-0.029023,0.419832,-0.263656,0.649898,-0.302429,0.740872,1.192632,0.321957,-0.082998,-0.535938,-0.115560,0.770496,0.406127,-0.968396,-0.056678,-0.064616
3.628474,-1.567444,0.756871,0.143161,-0.028438,-0.765259,0.626957,-0.494898,-0.149811,-0.121025,0.437915,-0.073919,-0.138169,-0.644448,-0.036962,0.692097,0.817392,-0.254661,0.066538,-0.022249,-0.013309,0.407759,-0.236080,0.680178,-0.285688,0.706575,1.158854,0.313548,-0.099622,-0.467049,-0.122348,0.731923,0.357566,-0.957910,-0.063426,-0.066362
3.613922,-1.570211,0.758633,0.130374,-0.033348,-0.740928,0.657964,-0.465561,-0.164026,-0.185958,0.432150,-0.073289,-0.156105,-0.562427,-0.027597,0.791070,0.773877,-0.261595,0.198775,-0.023066,0.002137,0.395337,-0.214600,0.712454,-0.273128,0.670211,1.126494,0.301011,-0.119011,-0.395229,-0.129290,0.688618,0.306995,-0.946596,-0.070192,-0.069358
3.600381,-1.572287,0.756805,0.116207,-0.042018,-0.712666,0.690534,-0.457283,-0.157890,-0.199519,0.461560,-0.077730,-0.163580,-0.499371,-0.059745,0.748157,0.765887,-0.336399,0.217548,-0.020334,0.014803,0.385859,-0.217196,0.749994,-0.276507,0.631722,1.102244,0.282682,-0.152099,-0.314846,-0.133773,0.632846,0.254710,-0.938302,-0.065711,-0.071847
3.587436,-1.574112,0.755322,0.101329,-0.049706,-0.683041,0.721607,-0.457462,-0.133286,-0.182596,0.503662,-0.084266,-0.146528,-0.446652,-0.086944,0.688479,0.771326,-0.398146,0.225601,-0.017794,0.027633,0.377543,-0.224627,0.788448,-0.279688,0.590729,1.081213,0.266195,-0.184617,-0.237251,-0.135629,0.576842,0.204741,-0.929275,-0.061472,-0.076940
3.575682,-1.575437,0.754525,0.085311,-0.055501,-0.652288,0.751108,-0.474558,-0.071745,-0.104705,0.571148,-0.094992,-0.080425,-0.414606,-0.104246,0.595272,0.803621,-0.433782,0.212214,-0.015642,0.040790,0.371548,-0.241729,0.828731,-0.282473,0.544726,1.066616,0.253392,-0.215998,-0.165229,-0.132233,0.520375,0.159407,-0.918786,-0.057715,-0.087244
3.564885,-1.576725,0.752408,0.070210,-0.058462,-0.626543,0.774013,-0.486611,0.016601,-0.001122,0.641796,-0.116626,-0.031082,-0.392312,-0.109219,0.513612,0.834589,-0.456900,0.197067,-0.011308,0.053404,0.365283,-0.248760,0.861442,-0.267629,0.489977,1.056454,0.244790,-0.229919,-0.107493,-0.132462,0.471910,0.130434,-0.908681,-0.051335,-0.100351
3.554567,-1.577996,0.749630,0.055566,-0.059990,-0.603173,0.793408,-0.496144,0.118349,0.115306,0.714024,-0.143712,0.009880,-0.374894,-0.108027,0.437725,0.864893,-0.473759,0.181039,-0.005885,0.065747,0.358882,-0.250757,0.890368,-0.243970,0.430854,1.048508,0.238289,-0.235110,-0.056900,-0.134503,0.427445,0.109643,-0.898770,-0.043644,-0.114860
3.546531,-1.579909,0.748182,0.043462,-0.062993,-0.586311,0.806463,-0.488229,0.179917,0.166997,0.783787,-0.153113,0.053211,-0.349989,-0.104859,0.384234,0.876258,-0.484059,0.167184,0.003326,0.073758,0.351202,-0.226441,0.882776,-0.204515,0.371162,1.048353,0.251055,-0.198235,-0.020505,-0.147246,0.394547,0.121601,-0.905002,-0.016523,-0.117093
3.539308,-1.581800,0.747535,0.031995,-0.066539,-0.568558,0.819324,-0.480538,0.219112,0.193105,0.853643,-0.159224,0.075282,-0.320809,-0.105159,0.331800,0.879647,-0.491093,0.155011,0.012835,0.080480,0.343107,-0.197645,0.866414,-0.162093,0.308579,1.049100,0.262611,-0.152258,0.012679,-0.161174,0.362736,0.143774,-0.920339,0.016802,-0.114368
3.533715,-1.583650,0.748489,0.021836,-0.071206,-0.549372,0.832252,-0.473298,0.213559,0.168049,0.923684,-0.158751,0.054832,-0.283078,-0.112396,0.281477,0.867087,-0.491597,0.146205,0.022943,0.084627,0.334182,-0.159888,0.832516,-0.113734,0.240215,1.051649,0.271748,-0.088079,0.039442,-0.177471,0.333101,0.186377,-0.953887,0.062534,-0.101729
3.529416,-1.585157,0.751178,0.012701,-0.074848,-0.528407,0.845590,-0.458882,0.192614,0.135643,0.978099,-0.157985,0.024373,-0.239713,-0.122530,0.229084,0.836249,-0.481556,0.139858,0.030041,0.087387,0.321846,-0.114089,0.782212,-0.065570,0.173083,1.040828,0.273588,-0.014943,0.064815,-0.192631,0.307977,0.247088,-0.998653,0.114187,-0.072058
3.525765,-1.586494,0.754734,0.004075,-0.077946,-0.506348,0.858789,-0.440879,0.163974,0.099562,1.024702,-0.157071,-0.011091,-0.193532,-0.134113,0.175655,0.796272,-0.466242,0.134741,0.035635,0.089455,0.307805,-0.064269,0.723706,-0.017503,0.106566,1.023321,0.271781,0.062672,0.089493,-0.207222,0.285109,0.316852,-1.049028,0.168800,-0.033871
3.523525,-1.587116,0.760087,-0.000583,-0.078012,-0.484920,0.871072,-0.408217,0.155968,0.101516,1.037388,-0.160461,-0.023370,-0.152957,-0.148265,0.121465,0.742956,-0.434760,0.131856,0.038230,0.089375,0.288189,-0.004556,0.643465,0.028200,0.054820,0.986091,0.253740,0.132794,0.111524,-0.212371,0.261923,0.402837,-1.087436,0.214896,0.013227
3.521612,-1.587494,0.765799,-0.004315,-0.077123,-0.463999,0.882461,-0.371879,0.157074,0.116279,1.041115,-0.163911,-0.028298,-0.116067,-0.161566,0.068878,0.690281,-0.396877,0.129311,0.040855,0.088769,0.267437,0.057920,0.561926,0.072816,0.007264,0.943787,0.234829,0.192024,0.130678,-0.213561,0.235364,0.491532,-1.113086,0.258110,0.058545
3.520352,-1.587384,0.772232,-0.006193,-0.074383,-0.444452,0.892688,-0.328188,0.176406,0.156658,1.026926,-0.167482,-0.018526,-0.086546,-0.173166,0.019498,0.638888,-0.346190,0.127447,0.043538,0.087112,0.244412,0.125926,0.477790,0.115255,-0.031913,0.891335,0.214176,0.229468,0.144081,-0.206834,0.202059,0.585650,-1.113216,0.295563,0.100301
3.519622,-1.586943,0.779680,-0.007141,-0.070170,-0.425757,0.902084,-0.280505,0.198710,0.207505,0.999808,-0.169841,0.000022,-0.068705,-0.183235,-0.023772,0.602917,-0.290615,0.128342,0.047540,0.085323,0.220811,0.196370,0.398581,0.148489,-0.053510,0.853659,0.201093,0.245360,0.161680,-0.201627,0.164192,0.677658,-1.099676,0.326551,0.138132
3.519156,-1.586337,0.787636,-0.007623,-0.065209,-0.407407,0.910884,-0.230824,0.222499,0.263586,0.966227,-0.171595,0.022958,-0.056703,-0.192539,-0.063988,0.574656,-0.232595,0.130618,0.052200,0.083470,0.196922,0.268035,0.321836,0.177120,-0.066318,0.823371,0.191794,0.250475,0.181378,-0.197180,0.124042,0.768611,-1.079299,0.354307,0.173999
3.519075,-1.585054,0.792068,-0.007676,-0.060101,-0.390677,0.918532,-0.183357,0.227894,0.304655,0.926373,-0.160226,0.031846,-0.061372,-0.202026,-0.093795,0.575012,-0.186432,0.136842,0.058802,0.081569,0.175699,0.337807,0.260716,0.195203,-0.060659,0.831345,0.204527,0.225705,0.202760,-0.200382,0.095660,0.842379,-1.061094,0.357571,0.222084
3.519047,-1.583600,0.795375,-0.007581,-0.055093,-0.373949,0.925780,-0.139643,0.224491,0.333772,0.886833,-0.148449,0.032507,-0.071626,-0.212303,-0.118962,0.586601,-0.145829,0.143954,0.065437,0.079009,0.155786,0.405866,0.205480,0.210114,-0.051450,0.853102,0.221506,0.190660,0.226743,-0.208818,0.081020,0.905804,-1.056495,0.349910,0.276963
3.519126,-1.581805,0.796432,-0.007194,-0.050309,-0.357378,0.932576,-0.103438,0.203496,0.338985,0.847925,-0.135853,0.016713,-0.093050,-0.224158,-0.134847,0.620656,-0.116344,0.152842,0.072139,0.075132,0.138496,0.470499,0.162011,0.218684,-0.035140,0.902425,0.246980,0.135067,0.255926,-0.227723,0.093863,0.948543,-1.079104,0.320398,0.345429
3.519054,-1.579828,0.795011,-0.006870,-0.045825,-0.340273,0.939184,-0.074901,0.172723,0.321664,0.813873,-0.127249,-0.011904,-0.124789,-0.236381,-0.141101,0.676990,-0.101828,0.161006,0.076982,0.069120,0.124600,0.530473,0.132600,0.221284,-0.015885,0.987338,0.270103,0.067550,0.287089,-0.247634,0.111374,0.965497,-1.106913,0.277137,0.404551
3.518907,-1.577759,0.792350,-0.006576,-0.041483,-0.322838,0.945522,-0.050200,0.137062,0.293076,0.782251,-0.120640,-0.046934,-0.161685,-0.248787,-0.142539,0.744462,-0.094796,0.168810,0.080896,0.062039,0.112402,0.588116,0.110218,0.220900,0.004844,1.090047,0.292052,-0.005930,0.319242,-0.268050,0.131219,0.969558,-1.137320,0.227002,0.459002
3.518488,-1.575429,0.786253,-0.007844,-0.037146,-0.303147,0.952187,-0.029316,0.111675,0.257938,0.747681,-0.154391,-0.056949,-0.207170,-0.259853,-0.135378,0.833200,-0.104851,0.178280,0.080079,0.052982,0.105272,0.638743,0.107140,0.219207,0.027021,1.228179,0.290463,-0.086583,0.359579,-0.280349,0.123838,0.945552,-1.146354,0.195518,0.480478
3.518050,-1.573242,0.779455,-0.007626,-0.033688,-0.282895,0.958529,-0.012693,0.087644,0.224187,0.715982,-0.206590,-0.058327,-0.251633,-0.272185,-0.123681,0.921482,-0.115797,0.183040,0.078160,0.043399,0.100080,0.683063,0.106962,0.217212,0.050821,1.368901,0.278809,-0.169197,0.402896,-0.290134,0.107487,0.915167,-1.146958,0.169924,0.488994
3.517574,-1.571339,0.771255,-0.004439,-0.032002,-0.261660,0.964619,-0.004590,0.066322,0.193213,0.690023,-0.295682,-0.042431,-0.294049,-0.287049,-0.102910,1.008853,-0.128525,0.178376,0.074038,0.032764,0.098764,0.714765,0.112582,0.214616,0.077866,1.514804,0.247026,-0.255737,0.452176,-0.294890,0.073195,0.872023,-1.130705,0.156107,0.471591
3.516870,-1.569511,0.762254,-0.000484,-0.032079,-0.238075,0.970717,-0.012814,0.044034,0.157376,0.694351,-0.379046,-0.027692,-0.334787,-0.303012,-0.076741,1.095312,-0.141083,0.160156,0.069060,0.021213,0.102378,0.726075,0.122260,0.215421,0.110947,1.645255,0.206908,-0.337141,0.502258,-0.291709,0.028916,0.831753,-1.100600,0.149160,0.433225
3.516050,-1.567721,0.752854,0.003853,-0.033026,-0.213228,0.976436,-0.029201,0.021263,0.119108,0.713823,-0.459544,-0.013531,-0.374685,-0.319525,-0.047872,1.181317,-0.153555,0.135158,0.063653,0.009205,0.108458,0.727189,0.133965,0.217928,0.147045,1.767980,0.162624,-0.415978,0.552741,-0.284561,-0.020355,0.792920,-1.063569,0.145648,0.384377
3.515835,-1.566300,0.745732,0.008131,-0.036334,-0.187533,0.981552,-0.050807,-0.004812,0.077020,0.756046,-0.507284,-0.005324,-0.405532,-0.328551,-0.019892,1.248482,-0.175296,0.112465,0.058390,-0.003728,0.118927,0.698934,0.138775,0.231597,0.201422,1.837151,0.134966,-0.452018,0.586538,-0.263446,-0.075592,0.784962,-1.017572,0.158133,0.305225
3.515886,-1.565190,0.739693,0.012006,-0.038985,-0.163250,0.985741,-0.070469,-0.028999,0.037596,0.794234,-0.544450,0.001568,-0.433513,-0.335227,0.003756,1.303824,-0.197540,0.089746,0.053410,-0.016669,0.128950,0.667418,0.136123,0.256258,0.262685,1.883192,0.121629,-0.456917,0.610786,-0.237161,-0.130802,0.785085,-0.978061,0.181067,0.229085
3.516470,-1.564701,0.735821,0.015081,-0.040351,-0.141971,0.988933,-0.086241,-0.049408,0.003500,0.824350,-0.560468,0.005827,-0.455762,-0.337204,0.018740,1.335523,-0.220790,0.066978,0.048996,-0.029626,0.138082,0.629380,0.118547,0.302903,0.337716,1.882974,0.136933,-0.399534,0.615935,-0.200536,-0.185956,0.801371,-0.951521,0.224898,0.158970
3.517817,-1.564792,0.734755,0.018007,-0.040888,-0.124912,0.991161,-0.089971,-0.065879,-0.023873,0.830245,-0.563099,0.007809,-0.470129,-0.334797,0.025423,1.342850,-0.237814,0.041872,0.044593,-0.042187,0.144166,0.583983,0.076660,0.391774,0.420046,1.806801,0.170863,-0.310142,0.599183,-0.161492,-0.225892,0.811742,-0.949619,0.287474,0.110833
3.519546,-1.565173,0.735092,0.020857,-0.041010,-0.109963,0.992870,-0.087678,-0.080382,-0.047883,0.824030,-0.559035,0.008653,-0.480556,-0.330198,0.027956,1.337992,-0.251725,0.015597,0.040196,-0.054551,0.148725,0.534905,0.022617,0.501756,0.506024,1.692652,0.214105,-0.204744,0.571479,-0.121239,-0.258219,0.819156,-0.960036,0.359421,0.073685
3.522411,-1.566167,0.739530,0.022769,-0.041808,-0.100006,0.993847,-0.065983,-0.088686,-0.066308,0.784270,-0.534824,0.009705,-0.471722,-0.311141,0.023320,1.293726,-0.261848,0.000782,0.035535,-0.065614,0.147688,0.488346,-0.038102,0.648465,0.571735,1.508008,0.273410,-0.177881,0.532873,-0.097559,-0.243921,0.814433,-0.990148,0.385664,0.088114
3.525555,-1.567298,0.745060,0.023955,-0.042031,-0.090536,0.994717,-0.043401,-0.094510,-0.084616,0.740631,-0.502438,0.010741,-0.458730,-0.286962,0.017828,1.238910,-0.270351,-0.010562,0.031146,-0.075648,0.145346,0.445570,-0.089700,0.768091,0.624905,1.345566,0.336786,-0.161725,0.495425,-0.079028,-0.218846,0.805330,-1.021212,0.387100,0.110746
3.529259,-1.568703,0.752775,0.023691,-0.041110,-0.082051,0.995498,-0.019043,-0.095375,-0.102690,0.689237,-0.453704,0.011745,-0.437424,-0.252540,0.010621,1.162995,-0.275616,-0.014964,0.027300,-0.083620,0.140393,0.410364,-0.123058,0.833551,0.652995,1.227529,0.408308,-0.166983,0.460295,-0.070795,-0.172216,0.787467,-1.054181,0.338922,0.149781
3.533507,-1.570402,0.763326,0.022480,-0.039516,-0.072167,0.996356,0.003443,-0.093117,-0.122423,0.641585,-0.390709,0.011254,-0.409029,-0.214905,0.002669,1.071276,-0.276040,-0.007651,0.024967,-0.088690,0.134422,0.388088,-0.147839,0.851639,0.669998,1.147095,0.450096,-0.153253,0.436527,-0.063287,-0.134717,0.750205,-1.071901,0.270796,0.166860
3.538027,-1.572247,0.775295,0.020795,-0.037582,-0.061578,0.997178,0.024993,-0.089299,-0.142987,0.595805,-0.320583,0.010016,-0.377090,-0.175663,-0.005655,0.971656,-0.274044,0.005521,0.023391,-0.092308,0.127941,0.372277,-0.168333,0.846040,0.681458,1.085462,0.477017,-0.130029,0.418440,-0.056143,-0.101782,0.703245,-1.081995,0.192697,0.172960
3.542603,-1.573869,0.784070,0.018443,-0.034988,-0.049401,0.997996,0.035061,-0.084141,-0.162501,0.563674,-0.253754,0.007184,-0.343902,-0.137073,-0.007459,0.867356,-0.269668,0.019432,0.022829,-0.092369,0.121777,0.373997,-0.182779,0.780388,0.697557,1.071851,0.457039,-0.115575,0.404495,-0.048196,-0.100275,0.647854,-1.047796,0.132151,0.168416
3.547187,-1.575376,0.791754,0.016210,-0.032469,-0.036676,0.998668,0.041741,-0.079727,-0.181664,0.538545,-0.192584,0.003687,-0.311633,-0.101359,-0.009808,0.766840,-0.265044,0.035342,0.022520,-0.091704,0.116112,0.378935,-0.192600,0.708758,0.714841,1.067049,0.422843,-0.105111,0.390849,-0.041314,-0.100556,0.593275,-1.008190,0.080895,0.166892
3.551791,-1.576652,0.797254,0.014218,-0.030108,-0.022863,0.999184,0.041646,-0.076799,-0.200124,0.527421,-0.142729,-0.001142,-0.281203,-0.071393,-0.013249,0.673892,-0.259927,0.055252,0.022718,-0.089584,0.111445,0.390313,-0.193171,0.625173,0.734497,1.079865,0.360211,-0.102625,0.377802,-0.036564,-0.104411,0.540317,-0.957772,0.048220,0.171406
3.556337,-1.577735,0.800264,0.013077,-0.028552,-0.008485,0.999471,0.035200,-0.077009,-0.216702,0.533725,-0.105643,-0.006384,-0.254042,-0.053467,-0.029504,0.597412,-0.253169,0.080578,0.024161,-0.087012,0.108333,0.397139,-0.187806,0.533332,0.754049,1.117986,0.318747,-0.108879,0.367680,-0.040875,-0.101289,0.483729,-0.912426,0.020056,0.176871
3.560855,-1.578720,0.802028,0.012358,-0.027395,0.006176,0.999529,0.025578,-0.078787,-0.232338,0.548742,-0.074940,-0.011834,-0.228516,-0.041560,-0.052167,0.529167,-0.245590,0.108613,0.026226,-0.084214,0.105997,0.401690,-0.179471,0.437363,0.773550,1.168760,0.287867,-0.119502,0.359021,-0.049718,-0.094678,0.425325,-0.869617,-0.005852,0.182811
3.565270,-1.579339,0.798738,0.013207,-0.026895,0.020394,0.999343,0.008470,-0.087105,-0.246134,0.586519,-0.062753,-0.015213,-0.210318,-0.045974,-0.091217,0.496612,-0.231734,0.107824,0.029720,-0.080994,0.105885,0.393508,-0.172422,0.344880,0.782584,1.226488,0.282311,-0.135657,0.347924,-0.071194,-0.083993,0.362934,-0.847686,-0.019521,0.179765
3.569486,-1.579908,0.795307,0.014174,-0.027336,0.034595,0.998927,-0.009366,-0.096928,-0.259846,0.630206,-0.053205,-0.020338,-0.195479,-0.051840,-0.125957,0.477411,-0.225964,0.084079,0.032894,-0.077616,0.106634,0.384524,-0.165899,0.258597,0.786264,1.277430,0.273947,-0.145239,0.335148,-0.094295,-0.073133,0.301979,-0.829782,-0.030376,0.174518
