-3.6467836719687203,2.375441829757095,0.8728802362757849,0.005266411335796973,0.024299023106913578,0.12053273189909378,0.9923979458506724,-0.4017110484401182,0.05654513136427854,-0.2546714915460708,0.6324192819303636,-0.34087740619682494,-0.16902047640139345,-0.37320853661912107,-0.20965722827938718,-0.13672614093448723,0.6985550157992084,-0.2848129443300539,0.08421828168863262,0.009740526789276983,-0.04788027713338911,0.2683604337675683,-2.0712283414328674,0.4742475201100967,-0.6318491136230147,0.6180756216430318,-0.9464535088808755,-0.15862688857653012,-0.15269028965121464,-1.3383285880510827,-0.8982618498547609,0.12142141017874772,-0.2653337446504946,-0.7644942749689302,0.2228597248596995,-1.5492057196563516
-3.645682472317716,2.3759704471821963,0.8729116684550017,0.0052444280643298745,0.023968776131955347,0.12069066448285713,0.9923868989722214,-0.39852928587054015,0.05372601235798539,-0.2594117818741848,0.6318198429543596,-0.3361368640191778,-0.1694215308299266,-0.3707033314547395,-0.20946016962056238,-0.13687167640414089,0.6968161557105861,-0.28061769002076403,0.08346569602903249,0.010369049100156548,-0.04641579639383373,0.26731994190745295,-2.104212621505704,0.4801504927899858,-0.6283917283117076,0.6192665297738704,-0.9423944465456839,-0.16015926614296036,-0.14953958381180082,-1.369003976874243,-0.9093467192313822,0.1200798510817761,-0.2660421058272916,-0.7684457721904949,0.2235015100671642,-1.5511341196779411
-3.6437858280488484,2.376197541282027,0.8734445981436572,0.005238242534858841,0.021580446496847698,0.1201675923527164,0.9925052115189599,-0.3899350814071767,0.05820812220306363,-0.25341246368926873,0.6313342433326015,-0.3443693685148031,-0.16805728056357538,-0.36014555344129123,-0.2083661210243504,-0.13722434978106152,0.6945360086028015,-0.28878342013496283,0.08514212851788147,0.011508629575052113,-0.04589672280711759,0.26934099851881743,-2.132009352642777,0.4847158555746721,-0.6220876481901702,0.6200245616507812,-0.9345364780714488,-0.16348255520482408,-0.14671363647356334,-1.3997874220028872,-0.9163770768495588,0.11950617362418917,-0.26700374814882694,-0.7725228247534957,0.22259684019889775,-1.5526325277357422
-3.6422493469717834,2.376519874781427,0.8736333394580764,0.005239324827946515,0.01942439694145572,0.11970481186916229,0.9926056620300822,-0.382278149740362,0.05991493724786295,-0.2514198231721847,0.6320998048881451,-0.3461483255477068,-0.16850617731462378,-0.3521820683487898,-0.207487415171454,-0.13789816612329253,0.6933069409032195,-0.2916749731538164,0.0851245423661844,0.014815750694265228,-0.044966123915043496,0.27059662530567596,-2.1591694914118253,0.4859295563046685,-0.6136487309623199,0.6212522049581244,-0.9243648535422712,-0.16531706332974094,-0.1460084794846288,-1.429101620924706,-0.9260087260844869,0.11844948747246231,-0.2681075392187492,-0.7753647027874926,0.2225962764050548,-1.5544592252284715
-3.6406765657268427,2.3768615358220546,0.8738794101750247,0.005116605945147475,0.017528350144298946,0.11966449608336176,0.9926464555227795,-0.37481491369679515,0.06125956401173899,-0.2499399377467956,0.6312642499251117,-0.3460437418435393,-0.16687091015395733,-0.34451683402254735,-0.2066248396637207,-0.1386879183877603,0.6917216025632863,-0.2941629163328489,0.08514992619770781,0.017530546860925516,-0.04358405473490552,0.2714091233349623,-2.1831845986226086,0.48832248461186933,-0.604285266389906,0.61943043102975,-0.9190598960440477,-0.1666625905716166,-0.14284582149048528,-1.4577664679315951,-0.9369157078951458,0.11849002053010428,-0.269890902205299,-0.778697444640064,0.22650097814192674,-1.5580793179702215
-3.639229686425499,2.3770989778355838,0.8740948501264885,0.0051849692151111,0.01573431389589731,0.11981859429676693,0.9926575703238312,-0.3684065025456565,0.061186569151242855,-0.2513211636283681,0.6305705023526902,-0.3456803107620031,-0.16568506649475725,-0.33710499533265903,-0.2061584577905795,-0.13968814010730932,0.6902455986351821,-0.29586519950640067,0.08610750617234067,0.020495658699029237,-0.043333735192204334,0.2720029720795503,-2.2074952254225306,0.48916954855913997,-0.5970266644177664,0.6178830581469871,-0.9227650627105173,-0.16999119795854326,-0.1407445694632965,-1.484973928406174,-0.9477127209119136,0.11625606590219967,-0.27221233995966454,-0.7841916608524822,0.2263969639829597,-1.5599426904276623
-3.6375934033748063,2.377341467789812,0.8743787292967343,0.005318115859954809,0.014226335349103973,0.12050808825583174,0.9925961563955205,-0.36169687972313164,0.061149497980122786,-0.2521707690101067,0.6289226400079668,-0.34690250919711924,-0.16543608797825143,-0.32924824397500696,-0.20582353874884435,-0.14045087153101843,0.6886900771587,-0.29734555084108466,0.08519041789257195,0.021854200256662036,-0.0430435654968167,0.27401281558637003,-2.2331071569986114,0.49204656133777214,-0.5909205663905973,0.6158816718060068,-0.929771198643913,-0.1750783447959187,-0.1389067779010203,-1.5156867078689162,-0.9569046867827025,0.11657461758677924,-0.27423007964805135,-0.7935262644858103,0.22762230185291316,-1.5617013934676485
-3.6362177469293453,2.377468302617049,0.8744615909758288,0.0054040280970167175,0.012242448281383017,0.12147947883461449,0.9925037305534301,-0.3554847225983244,0.0612218096596488,-0.2530388962942962,0.628684685260491,-0.346971589093013,-0.16499428308716654,-0.3212148016175986,-0.20552695282479014,-0.14136513926169256,0.6879358964638947,-0.29921833832476613,0.08380249516952329,0.02302668014294801,-0.04294648976782116,0.27447244593623765,-2.254406098726399,0.49404122308405657,-0.5840157374816191,0.61382619415622,-0.9344474575109493,-0.18444719849105437,-0.13146529706105006,-1.5421356306050236,-0.9662765248976464,0.1166513857638743,-0.2750409645147245,-0.8014171625943051,0.2307241278803292,-1.5627918723979415
-3.634804864427966,2.377498906600088,0.8746344659302014,0.005426765397818815,0.010759776454324495,0.12235351482123319,0.9924134193161949,-0.3494833151866718,0.061906760501169236,-0.25322793004058913,0.6273484445273747,-0.3480227239470144,-0.16568875395911103,-0.31460427228293225,-0.20569795612022504,-0.1445500141431425,0.6861339885758273,-0.3017547397509816,0.0863158625027663,0.023744078299907694,-0.04286757678237549,0.27528954198953776,-2.275482279827444,0.49975085366855837,-0.5794122059691516,0.6084941479479362,-0.9449914251707623,-0.19382100286688742,-0.11688911258430344,-1.5700629693769868,-0.9746843562191415,0.11747389337241733,-0.27623133297869357,-0.8097870643617879,0.2323466546645188,-1.5633884127914968
-3.6333310274320323,2.3775616495722063,0.8747998500838947,0.005507517493924073,0.009543701678131174,0.12350326095533792,0.9922829886391948,-0.34513488725881025,0.06156923339098512,-0.25570241023842827,0.6260561513118014,-0.35111117568459754,-0.16583039086709808,-0.30778335671154833,-0.20579633777221365,-0.14642546325692343,0.6841623419877852,-0.30364287610632573,0.08755230535470565,0.02495808758944334,-0.04336122632631011,0.27634557535755727,-2.2998820810713934,0.5042684159341992,-0.5785082497921914,0.6048323825801941,-0.9559747640653548,-0.2041308085287835,-0.09522457430500923,-1.5983272956393666,-0.9834366186352984,0.11826885656348873,-0.2778316987952486,-0.8166172213993081,0.22958584507938037,-1.5624978772592617
-3.6319016093427585,2.377627047422996,0.8748101912055619,0.0055052927204406925,0.008295736012795636,0.12502626156245597,0.9921034756696432,-0.34065393429708973,0.061470853333214615,-0.2574561712016,0.6254879196675349,-0.35320079294120377,-0.166357522190099,-0.30137400676762954,-0.20613188135373586,-0.14891900641131292,0.683633833218243,-0.30585092861442276,0.08860115781103946,0.024944839338630575,-0.04341251483189873,0.27557989812091926,-2.320493598718535,0.5106237806240327,-0.5778753121661093,0.5987620317781345,-0.963507036801819,-0.21570482066420482,-0.07211957266834859,-1.625400352833073,-0.9913819063841164,0.12226318806657473,-0.2784797026150327,-0.8216434671892096,0.2300611866525428,-1.5633319960564593
-3.630867262741653,2.3776596865763375,0.87467548005768,0.005468877203929708,0.00867735456276947,0.1268797199498455,0.9918650772990099,-0.3401647189868533,0.05832781151869981,-0.26404545748631497,0.6239682672786799,-0.3492437490195931,-0.1662706040567048,-0.299675944658652,-0.20676276526426518,-0.1515250047652552,0.6824092704241125,-0.30127240944865624,0.08770998223454528,0.024398020530449958,-0.04405502746366088,0.2731828398118318,-2.3427673823932516,0.5176207709894947,-0.5794829130942416,0.5946054147046546,-0.9726399201068636,-0.22314898063775027,-0.047769812328226434,-1.655371025518579,-1.0007258501521823,0.1305328373446635,-0.27735296164945666,-0.8264235357729658,0.23193081604849575,-1.5661226597014404
-3.6291076613727697,2.3775611322549537,0.8747653225742364,0.005524426036243788,0.007221559110682559,0.12837574935663282,0.9916839197940571,-0.336025340038784,0.060717573141600784,-0.2616002226828242,0.6253615323640819,-0.35524068788602714,-0.1672171813912738,-0.29129428085715803,-0.20735443304701712,-0.15482637832232313,0.6818552539908654,-0.30943068173790395,0.08911550227791477,0.022879976018303577,-0.0445485750499914,0.27224964517297406,-2.3619974829735173,0.5250741990748903,-0.5781489635597077,0.5850448536863911,-0.972864968142141,-0.22552957677952304,-0.01849033576086064,-1.6846309874888012,-1.0068163191027593,0.13925049553368019,-0.27556988852387304,-0.8311985447647108,0.2345704686703528,-1.5692799283736274
-3.627611714161116,2.3775342644128035,0.874744102119033,0.005625847165077243,0.005834805385282995,0.12968075460858158,0.99152267083206,-0.33206040668942893,0.06050975333197572,-0.264386452992072,0.6259480572195782,-0.36036417712994945,-0.1679417379204043,-0.28448947731123264,-0.20715231775335843,-0.15626551666320057,0.6824515310234073,-0.3128536157090022,0.08892604262353501,0.023267053183120563,-0.044967066611857974,0.2721778957662183,-2.3820003026357983,0.5323440500813216,-0.5728262106750411,0.5735926232626697,-0.9615178363403738,-0.22059522776614804,-0.015701534049598863,-1.7131792478230559,-1.0136950324002152,0.1477486850679904,-0.27461059625404793,-0.8377248491883945,0.23494601967079917,-1.572466484542533
-3.62607176513672,2.377594643891211,0.8746085917220742,0.0056250264402184814,0.004627142878689652,0.13086970392322045,0.9913728204976056,-0.32813974614125935,0.060720078818153014,-0.2656950290732866,0.6270575503216198,-0.3651885837538457,-0.16903251622995133,-0.2785349015832358,-0.2074670526326493,-0.15885410486572607,0.682599223929956,-0.31644603447130765,0.08854158716367885,0.023589016502631878,-0.044761062446509015,0.27128849529230326,-2.4004365198598943,0.5411554195561802,-0.5678338435743474,0.5638544051286708,-0.9527008312127518,-0.21502474283978204,-0.024443858648708915,-1.7419004254951893,-1.0194910070214842,0.15716019930346942,-0.27420632098636505,-0.8418885637374482,0.23653823169907154,-1.5751969530029994
-3.6245838762542326,2.377598961930929,0.8744917816113653,0.00564825548611888,0.0034621121170354094,0.13211879732265042,0.9912117505274396,-0.32442167606255395,0.06094847366584584,-0.2670851335329899,0.628219897297913,-0.36892830540868515,-0.16968054647351027,-0.2730401208131453,-0.20773233167506314,-0.16165299670836342,0.6829577300087992,-0.3201257302140415,0.08842807658846351,0.024126422758841463,-0.04468235507611009,0.2705190843926131,-2.4168176419965386,0.5498050987534868,-0.5621731414935038,0.5553344098652964,-0.9487419604565315,-0.21071568736194224,-0.03343676747432979,-1.7703416034310768,-1.0254897802044922,0.16605382410737346,-0.2735022798872355,-0.8471170947801415,0.2386052315496159,-1.5753707052078696
-3.6228599980416596,2.3776642240860038,0.8742367213832029,0.005499105418033405,0.002211885039663826,0.1332674063187026,0.9910623924946693,-0.319898046333607,0.06134878873320715,-0.26942261759569647,0.6290377398573341,-0.37419182905424264,-0.1705973133628316,-0.26687463604107114,-0.20735591242734408,-0.16379550609416166,0.6837155516999335,-0.3238894829944507,0.08889433064092606,0.02483112900786693,-0.04443671969293658,0.2687210858737158,-2.4302782898556026,0.556587940577856,-0.5549734438541856,0.5480628937496533,-0.9484459886818909,-0.20630378451772188,-0.037840657114837625,-1.7971558616484693,-1.0305115721401197,0.1751515820872544,-0.27321095194421835,-0.8542871122360305,0.23812412423027327,-1.5724662087075112
-3.6211015384205996,2.3776480495361185,0.8738810890040943,0.0052976289705173795,0.0008579124468905399,0.13456818873097748,0.9908898030029313,-0.3153179598169891,0.06253622246958228,-0.2709043539146969,0.6306093461755927,-0.37708638440574827,-0.17228124739683243,-0.26044828518081325,-0.20657875486705363,-0.16573091580064034,0.6854608143939485,-0.327118886098476,0.08806990383420772,0.025650563954661233,-0.04468005250958826,0.2670522478702684,-2.4432363655054496,0.5622846032734152,-0.5493244358238406,0.5413618341842565,-0.9492870413139374,-0.20492944516981773,-0.04073270779448143,-1.8236649305176622,-1.0354874039663013,0.18414494799132572,-0.2727105184326008,-0.8623689836755942,0.23903254580263905,-1.570240556546066
-3.6193264507618514,2.3776006453473895,0.873469424842418,0.005145050772116938,-0.0006246264278518017,0.13565665444946629,0.9907423531867181,-0.31086739553264026,0.06322360949677241,-0.27316619880143395,0.632675255022675,-0.3808722662729067,-0.17266258967916773,-0.2542666890987419,-0.20591945856515328,-0.16788107022446758,0.6874630738032333,-0.33117751089798914,0.08593691082619015,0.026909131157833527,-0.04477287907723671,0.2657925720783575,-2.4555257835802244,0.5687467324916682,-0.5445900903411222,0.5345732021642736,-0.9528042533148071,-0.2052493262283727,-0.043251786669154316,-1.8509301709887294,-1.0412146577881192,0.1952981934546088,-0.271465139205986,-0.8693993658621413,0.24019118756727648,-1.5658211495956464
-3.6175909084509428,2.377587477039242,0.8729617085716261,0.005051667412600173,-0.002289147762527751,0.1367080017613679,0.9905958624551625,-0.3066636394376869,0.0637728558905496,-0.27537228208818754,0.6354904273314019,-0.3858662121783105,-0.17439511331064958,-0.248308815626608,-0.20573078365429823,-0.17043317852098808,0.6897546283286734,-0.3362879760954145,0.08739761654661826,0.027277538278419708,-0.04503887603637693,0.26411503596517744,-2.465090437354943,0.574747242666138,-0.5366604988008233,0.5275295603870945,-0.9559420905423045,-0.20441912379918775,-0.04084618483576264,-1.8770407137914271,-1.044583126487588,0.20688934472179388,-0.27050484435617483,-0.875967343498472,0.23952234615758036,-1.5624848079370053
-3.6158693402227327,2.3776281720249743,0.8722360114270779,0.004864094576589913,-0.004022766956271371,0.1378631903004764,0.9904311680728449,-0.30280529820004826,0.06431344226908618,-0.2773908399482087,0.6398799331012253,-0.39139190509763944,-0.17381584022490773,-0.2425979195484951,-0.20577770243071675,-0.1735418211179483,0.6938220456235686,-0.34156867180056344,0.08876271208900599,0.027837253254687014,-0.04519131778934498,0.26207600986224683,-2.474017034542776,0.5803412377842498,-0.5288048401657746,0.5207425733887721,-0.956032882883749,-0.20209155816984226,-0.04015686990884945,-1.902730244161012,-1.0490216954752742,0.2173475645725596,-0.2678656490346313,-0.8809502330830383,0.23765608683193887,-1.5567711479885213
-3.61412377221549,2.3775545399849674,0.8714619254509876,0.004755921862584426,-0.0057104603901747516,0.13955926083595932,0.9901858333486142,-0.29973832510984927,0.06475565496997698,-0.27945112429409547,0.6447109510574447,-0.3967891582587704,-0.17493496275992657,-0.2365955747607503,-0.2050759369431285,-0.1745682298902714,0.6987248650134015,-0.34689353735243583,0.08436658252998001,0.027502200596237814,-0.0462675092569697,0.26083937521541123,-2.48228265963715,0.5830041018358506,-0.5182875721800698,0.5145766389692636,-0.9489797121834967,-0.200978397037761,-0.04169431837384626,-1.9271907021923043,-1.0547251451181134,0.22878890371989097,-0.26554650447469474,-0.883322818704984,0.23697989455382046,-1.5523489361997291
