0.773784,0.125602,0.759382,0.033687,-0.067641,-0.057256,0.995496,-0.102868,0.055046,0.080463,0.599312,-0.420875,-0.109707,-0.153292,-0.203240,0.017779,0.661649,-0.428142,0.101866,-0.013636,-0.084439,0.129844,-0.122670,0.963574,0.568666,-0.649535,0.842567,-0.129492,0.984262,-0.747055,-0.882063,-0.287997,-0.856359,-0.426466,-0.291237,-0.729394
0.773651,0.124197,0.759590,0.025232,-0.068603,-0.085372,0.993664,-0.089071,0.094010,0.119966,0.605151,-0.430669,-0.113507,-0.160137,-0.162552,0.054906,0.653087,-0.415873,0.098608,-0.010925,-0.074868,0.129703,-0.048497,0.950532,0.654016,-0.616032,0.850298,-0.125079,0.984837,-0.811909,-0.851383,-0.229053,-0.860070,-0.445579,-0.302212,-0.728752
0.773609,0.122765,0.760023,0.016501,-0.069676,-0.112816,0.991033,-0.072487,0.132553,0.158430,0.607673,-0.438497,-0.117538,-0.162942,-0.121858,0.089611,0.640621,-0.401665,0.095306,-0.007299,-0.064510,0.129282,0.025266,0.930496,0.740870,-0.583433,0.860766,-0.120752,0.985144,-0.869513,-0.816446,-0.173420,-0.865177,-0.470339,-0.311306,-0.727976
0.773706,0.121293,0.760733,0.007560,-0.070376,-0.136246,0.988143,-0.053184,0.166527,0.190661,0.604089,-0.441924,-0.118593,-0.159082,-0.085314,0.114911,0.623477,-0.384559,0.091845,-0.001053,-0.052119,0.128081,0.082167,0.891039,0.807747,-0.552300,0.854826,-0.127339,0.985298,-0.904084,-0.779104,-0.121447,-0.872183,-0.492123,-0.317325,-0.730242
0.773683,0.119876,0.761135,-0.001614,-0.071268,-0.157887,0.984881,-0.036355,0.199678,0.219001,0.604823,-0.446536,-0.118782,-0.154324,-0.050300,0.136377,0.608084,-0.369505,0.088189,0.005501,-0.039055,0.127252,0.133607,0.851206,0.866883,-0.518774,0.844922,-0.133251,0.985403,-0.929686,-0.741231,-0.073658,-0.880265,-0.514928,-0.320240,-0.733395
0.773424,0.118566,0.760917,-0.011244,-0.072598,-0.176048,0.981636,-0.024470,0.231181,0.239559,0.614197,-0.453516,-0.117238,-0.147770,-0.018346,0.150173,0.596194,-0.358554,0.084145,0.012673,-0.024646,0.127165,0.174126,0.810620,0.910534,-0.480461,0.827088,-0.137815,0.985413,-0.937348,-0.702298,-0.034236,-0.890497,-0.539779,-0.316945,-0.738325
0.772857,0.117628,0.759557,-0.020371,-0.072623,-0.190480,0.978789,-0.025417,0.260396,0.249869,0.638040,-0.464962,-0.114887,-0.149231,0.010738,0.160041,0.597982,-0.355721,0.081947,0.020122,-0.009408,0.128532,0.205169,0.781636,0.944392,-0.440452,0.815468,-0.146596,0.985395,-0.937771,-0.668102,-0.006728,-0.902191,-0.572806,-0.313162,-0.747102
0.772138,0.116874,0.757626,-0.029244,-0.071992,-0.203034,0.976084,-0.032780,0.288468,0.255057,0.669118,-0.478640,-0.112133,-0.154699,0.038385,0.167944,0.606609,-0.356947,0.080673,0.027710,0.006245,0.130625,0.231475,0.758453,0.973352,-0.399594,0.806954,-0.157485,0.985363,-0.934574,-0.636274,0.014823,-0.914616,-0.609921,-0.309135,-0.757804
0.771172,0.116533,0.754474,-0.035648,-0.072492,-0.210134,0.974329,-0.044595,0.309322,0.253124,0.704953,-0.497740,-0.110977,-0.165776,0.057634,0.169575,0.633015,-0.371244,0.080878,0.034770,0.021526,0.134995,0.241053,0.747094,0.983342,-0.360332,0.787798,-0.164826,0.985417,-0.925863,-0.613341,0.022796,-0.920962,-0.648950,-0.310623,-0.772308
0.770199,0.116291,0.751505,-0.041682,-0.073169,-0.214995,0.972978,-0.056062,0.327913,0.248739,0.737095,-0.515111,-0.110862,-0.175599,0.074570,0.168814,0.658311,-0.384774,0.080806,0.041514,0.036105,0.139860,0.246649,0.738729,0.986224,-0.325248,0.764164,-0.169933,0.985438,-0.913914,-0.592026,0.029764,-0.922830,-0.679426,-0.307731,-0.786146
0.769212,0.116246,0.748902,-0.046979,-0.074210,-0.215406,0.972567,-0.066837,0.341979,0.239449,0.761853,-0.529022,-0.112832,-0.182914,0.086878,0.163267,0.681387,-0.396769,0.080181,0.047624,0.049280,0.145712,0.244281,0.736352,0.974891,-0.298520,0.731573,-0.170571,0.985393,-0.895491,-0.573947,0.034725,-0.915742,-0.692797,-0.296081,-0.798651
0.768362,0.116577,0.747496,-0.050494,-0.074690,-0.210340,0.973462,-0.077740,0.347683,0.225786,0.774233,-0.534737,-0.115932,-0.186427,0.090747,0.152898,0.695157,-0.403672,0.079586,0.052942,0.060081,0.151182,0.227692,0.738226,0.959576,-0.293627,0.704319,-0.180426,0.985451,-0.870905,-0.563629,0.034392,-0.903223,-0.686845,-0.274704,-0.811801
0.767581,0.117096,0.746687,-0.053116,-0.074886,-0.202524,0.974964,-0.088707,0.349208,0.209937,0.780425,-0.536355,-0.119598,-0.188040,0.090395,0.140117,0.704275,-0.408029,0.079007,0.057864,0.069695,0.156460,0.203992,0.742224,0.942270,-0.299651,0.679733,-0.194888,0.985561,-0.843238,-0.557193,0.031412,-0.887990,-0.671232,-0.248465,-0.825273
0.767021,0.118276,0.747771,-0.051096,-0.074369,-0.187342,0.978142,-0.098757,0.332745,0.189323,0.767277,-0.524985,-0.120059,-0.184284,0.072981,0.121384,0.700242,-0.407742,0.079566,0.060145,0.074865,0.158189,0.174606,0.746731,0.909430,-0.320997,0.678129,-0.214278,0.985569,-0.806052,-0.575433,0.012541,-0.863260,-0.649364,-0.222915,-0.815078
0.766512,0.119570,0.749201,-0.048138,-0.073918,-0.169905,0.981505,-0.107816,0.312091,0.166450,0.749952,-0.511243,-0.119876,-0.178164,0.051678,0.100200,0.693088,-0.407428,0.080165,0.061723,0.078381,0.159132,0.142293,0.752828,0.869911,-0.343634,0.679808,-0.232957,0.985568,-0.765811,-0.598719,-0.012756,-0.836078,-0.628663,-0.197995,-0.804376
0.766103,0.121090,0.751320,-0.043307,-0.073603,-0.147979,0.985297,-0.114891,0.283053,0.139059,0.724274,-0.492757,-0.118403,-0.167317,0.022597,0.074115,0.679691,-0.407058,0.080844,0.061892,0.078590,0.158503,0.104122,0.762107,0.817036,-0.368854,0.688052,-0.250215,0.985552,-0.719460,-0.632096,-0.050907,-0.803993,-0.610296,-0.174334,-0.792657
0.765639,0.122642,0.753385,-0.036701,-0.073332,-0.123971,0.988892,-0.120642,0.248807,0.109470,0.696433,-0.473493,-0.117010,-0.155719,-0.011449,0.044870,0.667257,-0.408741,0.082576,0.061052,0.075850,0.157001,0.057668,0.772595,0.759080,-0.394945,0.702783,-0.265893,0.985532,-0.669105,-0.672678,-0.094840,-0.765176,-0.588960,-0.150265,-0.777137
0.765146,0.124210,0.755422,-0.029194,-0.073054,-0.098879,0.991985,-0.125729,0.211956,0.078783,0.667511,-0.453840,-0.115656,-0.143745,-0.047978,0.014045,0.655303,-0.411450,0.084836,0.059706,0.071636,0.155062,0.007071,0.783688,0.698583,-0.421470,0.720758,-0.280780,0.985511,-0.616749,-0.716862,-0.141664,-0.722993,-0.566140,-0.125993,-0.759715
0.764554,0.125562,0.756826,-0.020004,-0.071842,-0.071988,0.994614,-0.133394,0.171056,0.044489,0.643387,-0.436165,-0.115762,-0.133759,-0.088290,-0.020747,0.648782,-0.417103,0.087738,0.057022,0.064752,0.152498,-0.060490,0.786759,0.639125,-0.448460,0.735476,-0.300953,0.985532,-0.559756,-0.764096,-0.193156,-0.675031,-0.542029,-0.111361,-0.746423
0.763997,0.126866,0.758023,-0.010820,-0.070917,-0.044827,0.996416,-0.140336,0.129714,0.009028,0.621451,-0.419618,-0.115918,-0.122263,-0.128648,-0.056685,0.643053,-0.423231,0.090607,0.054116,0.057526,0.150114,-0.127373,0.787827,0.577862,-0.474708,0.749159,-0.320880,0.985545,-0.499970,-0.810995,-0.246434,-0.628644,-0.520118,-0.096413,-0.736726
0.763507,0.128074,0.758806,-0.001676,-0.070623,-0.017209,0.997353,-0.145832,0.087486,-0.028770,0.603887,-0.405328,-0.116171,-0.107750,-0.169099,-0.094919,0.638908,-0.430310,0.093408,0.050766,0.049615,0.148093,-0.192899,0.784888,0.512989,-0.499472,0.760772,-0.340312,0.985544,-0.434595,-0.857224,-0.303283,-0.585407,-0.502608,-0.080833,-0.734223
0.763041,0.129164,0.759286,0.007224,-0.070231,0.009912,0.997455,-0.150401,0.046241,-0.066042,0.589224,-0.392058,-0.116329,-0.092028,-0.208081,-0.133893,0.635519,-0.437444,0.094881,0.047593,0.041437,0.146247,-0.252689,0.778320,0.446902,-0.523510,0.767302,-0.350068,0.985529,-0.360552,-0.896294,-0.361657,-0.551079,-0.494351,-0.071472,-0.729735
0.762587,0.130196,0.759615,0.015994,-0.069762,0.036769,0.996757,-0.154507,0.005487,-0.103052,0.576010,-0.379299,-0.116439,-0.075701,-0.246328,-0.173238,0.632507,-0.444606,0.095689,0.044510,0.033126,0.144488,-0.309610,0.769937,0.380208,-0.547185,0.771291,-0.354985,0.985508,-0.282174,-0.931783,-0.420793,-0.521205,-0.490720,-0.065219,-0.724256
0.761962,0.130797,0.759254,0.024285,-0.068918,0.059769,0.995534,-0.159099,-0.029085,-0.131649,0.569210,-0.369374,-0.121152,-0.063804,-0.279622,-0.206665,0.635492,-0.453099,0.092801,0.041538,0.024891,0.142913,-0.361991,0.766342,0.317618,-0.578725,0.779771,-0.366125,0.985520,-0.192073,-0.938522,-0.483249,-0.498161,-0.500564,-0.062857,-0.708663
0.761244,0.131191,0.758407,0.032379,-0.067828,0.081185,0.993861,-0.166437,-0.061095,-0.155686,0.568441,-0.362345,-0.127297,-0.056618,-0.311603,-0.235841,0.645153,-0.464027,0.089374,0.038458,0.016545,0.141839,-0.409569,0.763581,0.259256,-0.613337,0.791368,-0.377822,0.985527,-0.107838,-0.936111,-0.541172,-0.480445,-0.504380,-0.062055,-0.694963
0.760343,0.131171,0.756591,0.040094,-0.066294,0.099467,0.992020,-0.179269,-0.087982,-0.170603,0.579736,-0.361111,-0.136307,-0.058854,-0.340956,-0.256512,0.668165,-0.479825,0.084870,0.035161,0.007975,0.141769,-0.447541,0.762489,0.209346,-0.654094,0.809198,-0.390635,0.985522,-0.035335,-0.915399,-0.590031,-0.473383,-0.496138,-0.064370,-0.685049
0.759305,0.130761,0.754090,0.046941,-0.064468,0.114739,0.990190,-0.197215,-0.108694,-0.175501,0.600679,-0.363775,-0.143071,-0.068466,-0.367014,-0.269302,0.699560,-0.497724,0.081008,0.031646,-0.000846,0.142710,-0.486579,0.761867,0.171151,-0.702988,0.828393,-0.398747,0.985543,0.020946,-0.884751,-0.627107,-0.484059,-0.477512,-0.065652,-0.684010
0.758200,0.130156,0.751248,0.053351,-0.062492,0.128494,0.988300,-0.217718,-0.126320,-0.175389,0.626445,-0.368389,-0.148712,-0.081766,-0.391423,-0.278150,0.735147,-0.516673,0.077467,0.028021,-0.009793,0.144158,-0.526149,0.761480,0.138813,-0.755949,0.848270,-0.404509,0.985576,0.069115,-0.849135,-0.658292,-0.503604,-0.453693,-0.066416,-0.687407
0.757202,0.129440,0.748999,0.058028,-0.059650,0.138332,0.986883,-0.237156,-0.139736,-0.173948,0.647162,-0.370952,-0.151122,-0.094852,-0.410931,-0.284643,0.761811,-0.528425,0.081422,0.024811,-0.017784,0.146707,-0.559348,0.763276,0.114941,-0.812504,0.861873,-0.411039,0.985544,0.098018,-0.803023,-0.676684,-0.556491,-0.433678,-0.096776,-0.704154
0.756324,0.128710,0.747300,0.062093,-0.057150,0.147167,0.985505,-0.253206,-0.152193,-0.174570,0.663349,-0.372067,-0.152585,-0.104404,-0.428270,-0.292444,0.782197,-0.536797,0.087110,0.021954,-0.025011,0.148904,-0.588165,0.762176,0.094693,-0.865630,0.878771,-0.415622,0.985538,0.124314,-0.753188,-0.694437,-0.617050,-0.429250,-0.131830,-0.712884
0.755688,0.127949,0.746704,0.064948,-0.055343,0.154021,0.984376,-0.262480,-0.162733,-0.179315,0.670472,-0.370289,-0.152155,-0.106886,-0.441271,-0.302863,0.790029,-0.538410,0.096268,0.019804,-0.030711,0.150400,-0.608216,0.755287,0.081693,-0.911897,0.902262,-0.416307,0.985586,0.145393,-0.695908,-0.710912,-0.692953,-0.456000,-0.176272,-0.705581
0.755389,0.127345,0.747550,0.066833,-0.053275,0.156376,0.983993,-0.263205,-0.167763,-0.182042,0.662896,-0.364850,-0.151754,-0.106634,-0.447890,-0.310044,0.784054,-0.532227,0.103244,0.017777,-0.035103,0.150112,-0.608400,0.743811,0.069206,-0.939360,0.922413,-0.409164,0.985596,0.155495,-0.626424,-0.707279,-0.769836,-0.490118,-0.220491,-0.693583
0.755258,0.126819,0.749118,0.068234,-0.051076,0.156485,0.983996,-0.259656,-0.170039,-0.183759,0.647969,-0.357580,-0.151369,-0.105014,-0.451318,-0.315605,0.771177,-0.522145,0.109130,0.015812,-0.038842,0.148934,-0.598651,0.730043,0.056974,-0.957419,0.940894,-0.398107,0.985587,0.160108,-0.550838,-0.693592,-0.847209,-0.527920,-0.264599,-0.679238
0.755481,0.126398,0.752006,0.067038,-0.049458,0.150948,0.985025,-0.248054,-0.161579,-0.181705,0.621983,-0.350768,-0.157461,-0.097716,-0.441938,-0.316765,0.739669,-0.505148,0.110422,0.013569,-0.040857,0.145829,-0.568734,0.711841,0.054978,-0.950487,0.965666,-0.377426,0.985565,0.158414,-0.476294,-0.624025,-0.897823,-0.543310,-0.300218,-0.640068
0.755719,0.125922,0.754847,0.065191,-0.048014,0.143778,0.986292,-0.236430,-0.150432,-0.177728,0.596779,-0.344638,-0.162730,-0.091390,-0.429640,-0.315030,0.707881,-0.488302,0.110540,0.010642,-0.042304,0.142902,-0.534660,0.692930,0.054379,-0.936661,0.990179,-0.357385,0.985398,0.153093,-0.405970,-0.535676,-0.931609,-0.552551,-0.334217,-0.593544
0.755985,0.125338,0.757594,0.062040,-0.046914,0.133343,0.988013,-0.224765,-0.133913,-0.169905,0.573141,-0.339873,-0.166354,-0.087008,-0.411507,-0.307504,0.675536,-0.471759,0.108307,0.006347,-0.042615,0.140330,-0.492272,0.672601,0.056573,-0.909045,1.014177,-0.338626,0.984937,0.140520,-0.344084,-0.409764,-0.931743,-0.549494,-0.364977,-0.532312
0.756195,0.124709,0.759721,0.058208,-0.046235,0.120866,0.989882,-0.215380,-0.115237,-0.158828,0.556305,-0.336945,-0.163409,-0.087043,-0.391269,-0.294204,0.650667,-0.458463,0.105493,0.001080,-0.041914,0.139002,-0.450019,0.652381,0.065396,-0.884924,1.030422,-0.319615,0.985088,0.121069,-0.300003,-0.270912,-0.907354,-0.537963,-0.381612,-0.465198
0.756376,0.124057,0.761538,0.054029,-0.045761,0.107353,0.991697,-0.207136,-0.095484,-0.146122,0.542870,-0.334935,-0.157180,-0.089286,-0.369977,-0.278017,0.629536,-0.446790,0.102387,-0.004672,-0.040708,0.138295,-0.407833,0.632215,0.077533,-0.862551,1.042790,-0.300479,0.985543,0.098178,-0.264824,-0.125590,-0.870705,-0.522196,-0.391185,-0.395143
0.756417,0.123484,0.762598,0.049591,-0.046805,0.092168,0.993406,-0.199359,-0.074787,-0.129785,0.537803,-0.335439,-0.146463,-0.093695,-0.347937,-0.256478,0.617123,-0.437853,0.100315,-0.010287,-0.038194,0.139486,-0.373646,0.614866,0.100519,-0.856229,1.057570,-0.295632,0.985575,0.065974,-0.242080,0.002396,-0.821086,-0.530349,-0.382215,-0.341351
0.756476,0.122952,0.763511,0.045079,-0.047918,0.076849,0.994870,-0.191651,-0.053930,-0.112823,0.533962,-0.336655,-0.136106,-0.098604,-0.325907,-0.234365,0.606481,-0.429477,0.098575,-0.015296,-0.035501,0.141249,-0.339414,0.594660,0.124565,-0.853269,1.072061,-0.293629,0.985586,0.031342,-0.220571,0.130020,-0.769762,-0.540626,-0.370622,-0.291887
0.756571,0.122501,0.764131,0.040433,-0.049180,0.061285,0.996088,-0.184080,-0.032754,-0.094610,0.532575,-0.339295,-0.126468,-0.104513,-0.303896,-0.211102,0.599384,-0.422225,0.097496,-0.019090,-0.032448,0.144155,-0.305091,0.568741,0.150733,-0.857033,1.085973,-0.297317,0.985558,-0.008146,-0.201530,0.256918,-0.715028,-0.555153,-0.353781,-0.251080
0.756770,0.122097,0.764657,0.036002,-0.050309,0.045905,0.997028,-0.175861,-0.011616,-0.075143,0.531111,-0.343053,-0.120819,-0.109732,-0.282428,-0.188038,0.592354,-0.415303,0.095979,-0.021357,-0.029033,0.146808,-0.265916,0.533468,0.183296,-0.860583,1.110297,-0.301321,0.985549,-0.052292,-0.178606,0.382220,-0.656952,-0.567606,-0.338205,-0.217535
0.757023,0.121715,0.765135,0.031675,-0.051364,0.030611,0.997708,-0.167318,0.009502,-0.055049,0.529610,-0.347369,-0.117165,-0.114605,-0.261231,-0.165074,0.585357,-0.408548,0.094241,-0.022859,-0.025435,0.149335,-0.224316,0.493519,0.219058,-0.864026,1.139825,-0.305484,0.985550,-0.098768,-0.153741,0.506724,-0.597206,-0.579023,-0.323260,-0.187621
0.757358,0.121417,0.765620,0.027909,-0.052655,0.015745,0.998098,-0.155880,0.029639,-0.033405,0.524926,-0.351038,-0.118391,-0.115276,-0.241621,-0.143504,0.574034,-0.400824,0.093246,-0.022734,-0.021233,0.150787,-0.174299,0.443376,0.256187,-0.856866,1.169551,-0.304853,0.985543,-0.148995,-0.124903,0.618428,-0.535096,-0.594730,-0.303830,-0.168769
0.757624,0.121119,0.765861,0.024182,-0.053850,0.001498,0.998255,-0.146523,0.049338,-0.012473,0.523733,-0.355852,-0.120119,-0.116394,-0.222802,-0.122932,0.564436,-0.394380,0.093066,-0.022172,-0.016721,0.152207,-0.123809,0.389234,0.292689,-0.843834,1.197638,-0.299853,0.985520,-0.201659,-0.095433,0.726351,-0.470006,-0.615453,-0.287153,-0.156952
0.757755,0.120819,0.765611,0.020541,-0.054866,-0.011507,0.998216,-0.141325,0.068164,0.007034,0.529518,-0.362958,-0.122852,-0.118403,-0.205565,-0.104354,0.558286,-0.390497,0.094517,-0.020739,-0.011591,0.153561,-0.072372,0.327094,0.327937,-0.819058,1.222449,-0.286112,0.985465,-0.259198,-0.064700,0.826711,-0.398955,-0.646210,-0.275985,-0.159204
0.757599,0.120625,0.764328,0.016337,-0.055669,-0.022522,0.998061,-0.145407,0.087135,0.022579,0.550827,-0.375830,-0.126476,-0.125048,-0.189775,-0.089036,0.562974,-0.391495,0.097407,-0.018658,-0.005548,0.155663,-0.031569,0.264508,0.361694,-0.784413,1.232365,-0.272076,0.985448,-0.312189,-0.031548,0.922867,-0.327814,-0.658338,-0.276641,-0.164022
0.757301,0.120485,0.762529,0.011853,-0.056365,-0.032540,0.997809,-0.154129,0.106180,0.036143,0.579896,-0.391585,-0.130545,-0.134010,-0.174708,-0.075346,0.573082,-0.394933,0.101016,-0.016254,0.000952,0.158137,0.003917,0.201699,0.394706,-0.744834,1.234835,-0.257891,0.985452,-0.362905,0.002812,1.016922,-0.256628,-0.661151,-0.283209,-0.170122
0.756625,0.120350,0.758850,0.007465,-0.056741,-0.039749,0.997569,-0.175172,0.124544,0.043097,0.628579,-0.413921,-0.134912,-0.155412,-0.163333,-0.066205,0.609807,-0.408433,0.104313,-0.012944,0.008787,0.162905,0.023940,0.159589,0.425863,-0.678070,1.207689,-0.237436,0.985501,-0.408362,0.032290,1.085426,-0.191129,-0.662406,-0.287780,-0.184218
0.755916,0.120246,0.754939,0.003870,-0.057350,-0.045663,0.997302,-0.195833,0.139987,0.047971,0.675797,-0.434984,-0.137096,-0.177712,-0.154895,-0.058979,0.650422,-0.423461,0.107205,-0.008809,0.016529,0.168160,0.038327,0.126246,0.454088,-0.607912,1.172098,-0.216967,0.985522,-0.444617,0.059573,1.143299,-0.132714,-0.654903,-0.291673,-0.208011
0.755139,0.120202,0.750563,0.001861,-0.058432,-0.048991,0.997087,-0.215727,0.149585,0.048685,0.720086,-0.453498,-0.134911,-0.201809,-0.152328,-0.055584,0.698817,-0.441547,0.109287,-0.003021,0.024083,0.174389,0.041443,0.110438,0.476451,-0.530968,1.119619,-0.196473,0.985485,-0.462467,0.082468,1.179908,-0.088465,-0.629885,-0.294208,-0.251201
0.754606,0.120358,0.746723,0.000516,-0.059627,-0.048472,0.997043,-0.232915,0.152825,0.043786,0.755722,-0.467986,-0.131849,-0.220153,-0.153933,-0.057155,0.741389,-0.458318,0.110110,0.003857,0.030115,0.180835,0.035535,0.108928,0.494317,-0.473741,1.081786,-0.186841,0.985513,-0.466636,0.090206,1.187203,-0.068523,-0.615893,-0.292029,-0.298813
0.754195,0.120613,0.743150,-0.000497,-0.060878,-0.046029,0.997083,-0.248748,0.152886,0.036081,0.787032,-0.480460,-0.128347,-0.235622,-0.157622,-0.061210,0.781050,-0.474432,0.110304,0.011281,0.035385,0.187390,0.025115,0.114569,0.509936,-0.426372,1.051275,-0.182640,0.985574,-0.463965,0.090366,1.179841,-0.060734,-0.607414,-0.287492,-0.348636
0.754323,0.121256,0.742132,0.000363,-0.061730,-0.038150,0.997363,-0.254459,0.141860,0.024682,0.791165,-0.479447,-0.123953,-0.234963,-0.167230,-0.070002,0.794666,-0.481395,0.109112,0.015005,0.037293,0.192625,0.018087,0.112899,0.507970,-0.417884,1.047049,-0.207181,0.985543,-0.445555,0.063504,1.139316,-0.088708,-0.626327,-0.273043,-0.381033
0.754583,0.121999,0.741871,0.001649,-0.061993,-0.028366,0.997672,-0.258786,0.127933,0.011332,0.788653,-0.474780,-0.120329,-0.230726,-0.178925,-0.081723,0.801292,-0.485576,0.108344,0.017061,0.038042,0.196484,0.011867,0.105450,0.499554,-0.417413,1.045785,-0.236311,0.985530,-0.417781,0.029725,1.093110,-0.125600,-0.637425,-0.262218,-0.404968
0.755109,0.122940,0.743124,0.003789,-0.061077,-0.014770,0.998017,-0.260346,0.108203,-0.005916,0.772852,-0.462809,-0.118248,-0.219333,-0.194793,-0.099302,0.793939,-0.484193,0.108423,0.015784,0.036471,0.197590,0.007262,0.086443,0.478234,-0.432973,1.050445,-0.274617,0.985553,-0.371277,-0.017890,1.035544,-0.180327,-0.632897,-0.258641,-0.411981
0.755842,0.123983,0.745233,0.008119,-0.060279,0.004069,0.998140,-0.257282,0.079831,-0.028558,0.746455,-0.445053,-0.117253,-0.200287,-0.218927,-0.125013,0.779233,-0.480760,0.110697,0.012546,0.033090,0.196057,0.002395,0.066393,0.432566,-0.441349,1.053247,-0.313822,0.985559,-0.307232,-0.078647,0.959810,-0.244507,-0.631053,-0.249078,-0.408491
0.756679,0.125076,0.747771,0.013542,-0.059520,0.025528,0.997809,-0.251907,0.047137,-0.053896,0.714761,-0.424406,-0.116802,-0.177415,-0.247194,-0.154790,0.760850,-0.476303,0.114067,0.008329,0.028802,0.193203,-0.002603,0.045821,0.374722,-0.446133,1.055118,-0.353477,0.985558,-0.234416,-0.145975,0.874993,-0.313412,-0.630552,-0.236523,-0.399750
0.757677,0.126223,0.750248,0.020379,-0.058404,0.052281,0.996715,-0.245654,0.008264,-0.087617,0.682248,-0.402573,-0.118693,-0.149331,-0.281490,-0.195942,0.742055,-0.472338,0.118289,0.002837,0.022023,0.188306,-0.010096,0.038751,0.284727,-0.435971,1.055087,-0.387890,0.985540,-0.139380,-0.212333,0.763412,-0.390483,-0.637531,-0.222805,-0.390056
0.758664,0.127405,0.752502,0.027484,-0.057149,0.079918,0.994782,-0.239623,-0.031805,-0.123335,0.651490,-0.381337,-0.120954,-0.120456,-0.316658,-0.239615,0.724747,-0.469126,0.122876,-0.002641,0.014689,0.183132,-0.022203,0.038009,0.189752,-0.424831,1.056199,-0.418998,0.985523,-0.037453,-0.272091,0.645519,-0.466055,-0.645499,-0.208907,-0.382275
0.759628,0.128659,0.754307,0.035132,-0.055655,0.109333,0.991824,-0.234038,-0.074266,-0.163047,0.624246,-0.361299,-0.123954,-0.089999,-0.353569,-0.288334,0.710412,-0.467418,0.128197,-0.008090,0.006249,0.177406,-0.043538,0.049925,0.084817,-0.411735,1.059599,-0.443497,0.985507,0.078253,-0.318650,0.515005,-0.538630,-0.655446,-0.194651,-0.378317
0.760487,0.130015,0.755577,0.043094,-0.054017,0.138841,0.987901,-0.229020,-0.117887,-0.204225,0.602322,-0.343513,-0.126553,-0.058788,-0.390969,-0.340028,0.699936,-0.467446,0.134249,-0.012913,-0.002910,0.171647,-0.076694,0.067321,-0.022620,-0.398522,1.055553,-0.463013,0.985541,0.196757,-0.343293,0.378105,-0.599691,-0.666722,-0.175471,-0.371984
