1.603748,-2.494618,0.765647,0.059878,0.018810,-0.637578,0.767825,-0.159996,0.039907,0.091739,0.425085,-0.398558,-0.077165,-0.545344,-0.107162,0.386613,0.280393,-0.066337,0.228178,-0.070466,-0.018167,0.037713,-0.004432,0.150016,-0.262103,0.515598,0.595660,0.269763,0.145634,0.413879,-0.011693,-0.240469,0.764586,-0.598206,0.267757,0.005165
1.596800,-2.505249,0.763915,0.060919,0.018888,-0.626010,0.777203,-0.157610,0.045011,0.063826,0.431377,-0.405085,-0.092760,-0.531794,-0.111083,0.356177,0.269238,-0.049157,0.239497,-0.070739,-0.022937,0.038051,-0.014501,0.158197,-0.280249,0.468022,0.622899,0.244109,0.142948,0.409921,-0.000980,-0.241010,0.758562,-0.601164,0.264663,-0.022660
1.589696,-2.515660,0.762766,0.060978,0.019644,-0.613784,0.786870,-0.156000,0.052693,0.034713,0.436858,-0.407684,-0.108278,-0.522403,-0.115444,0.321929,0.271617,-0.041996,0.245968,-0.070969,-0.027121,0.039004,-0.021334,0.166787,-0.296053,0.415270,0.646508,0.212462,0.137786,0.404335,0.008894,-0.236287,0.754712,-0.607392,0.262870,-0.044731
1.582279,-2.525627,0.762784,0.059080,0.021760,-0.600355,0.797251,-0.155942,0.065531,0.003201,0.440719,-0.402426,-0.123640,-0.521329,-0.120687,0.280055,0.301067,-0.054874,0.242744,-0.071115,-0.030134,0.041183,-0.021695,0.176194,-0.307173,0.352166,0.662857,0.168827,0.127671,0.395490,0.017092,-0.221038,0.755210,-0.620158,0.263678,-0.055294
1.574392,-2.535683,0.763377,0.056818,0.024800,-0.587270,0.807014,-0.159032,0.081832,-0.025463,0.445922,-0.389623,-0.136925,-0.521401,-0.119052,0.240094,0.332653,-0.068537,0.222265,-0.070637,-0.030531,0.043940,-0.014755,0.176869,-0.307936,0.281412,0.654149,0.126314,0.117754,0.383242,0.020456,-0.200235,0.757854,-0.635274,0.262636,-0.056121
1.566270,-2.545782,0.764257,0.054366,0.028298,-0.574280,0.816362,-0.163698,0.099864,-0.052704,0.451795,-0.373046,-0.149170,-0.522047,-0.113978,0.201089,0.365309,-0.082591,0.193159,-0.069847,-0.029620,0.046984,-0.004163,0.173178,-0.303519,0.206834,0.632914,0.084361,0.107937,0.369292,0.021404,-0.176656,0.761572,-0.651563,0.260669,-0.052081
1.557886,-2.556029,0.767136,0.053083,0.031916,-0.562591,0.824412,-0.170710,0.117326,-0.071192,0.458455,-0.347473,-0.150189,-0.519060,-0.110839,0.161954,0.386430,-0.104972,0.174123,-0.067491,-0.026022,0.048040,0.011951,0.160526,-0.302161,0.130136,0.585580,0.044886,0.099600,0.354195,0.012382,-0.151008,0.763276,-0.666721,0.250941,-0.040460
1.549499,-2.566138,0.769832,0.052014,0.035853,-0.549794,0.832908,-0.180064,0.133809,-0.090273,0.463597,-0.318836,-0.149541,-0.513976,-0.109086,0.122347,0.402020,-0.126645,0.157432,-0.064977,-0.022405,0.048713,0.024650,0.149262,-0.306642,0.053773,0.536357,0.005377,0.090476,0.339928,0.002080,-0.126513,0.762769,-0.679764,0.241221,-0.026999
1.541107,-2.575971,0.772159,0.051377,0.040433,-0.534859,0.842408,-0.194103,0.148336,-0.110543,0.465701,-0.284071,-0.145559,-0.504698,-0.110106,0.081794,0.406545,-0.146904,0.145428,-0.062146,-0.018748,0.048618,0.030521,0.140776,-0.322801,-0.021921,0.483356,-0.034201,0.079776,0.327317,-0.010779,-0.104320,0.757838,-0.688577,0.231515,-0.009859
1.532658,-2.585601,0.774331,0.050342,0.044993,-0.516767,0.853460,-0.212831,0.163715,-0.123758,0.469031,-0.248365,-0.140125,-0.492278,-0.113360,0.035918,0.405752,-0.162675,0.129659,-0.060235,-0.015528,0.048668,0.021504,0.138886,-0.348319,-0.096043,0.433091,-0.073061,0.070182,0.319628,-0.025246,-0.082827,0.744985,-0.698104,0.218865,0.001613
1.524182,-2.595130,0.776424,0.049091,0.049525,-0.496920,0.864990,-0.233905,0.179520,-0.133447,0.472972,-0.212190,-0.133965,-0.478287,-0.117731,-0.012621,0.402298,-0.176201,0.112008,-0.058784,-0.012527,0.048789,0.005044,0.140295,-0.378516,-0.169379,0.384193,-0.111561,0.061140,0.314398,-0.040515,-0.061682,0.728169,-0.707989,0.204742,0.010251
1.515870,-2.604459,0.778448,0.047568,0.053204,-0.472896,0.878223,-0.260108,0.202295,-0.106204,0.478876,-0.181546,-0.127859,-0.461518,-0.125167,-0.067680,0.395735,-0.185773,0.092105,-0.059740,-0.008634,0.049474,-0.034726,0.143323,-0.411865,-0.236106,0.340744,-0.140802,0.064406,0.316214,-0.058519,-0.043140,0.704244,-0.723957,0.192752,0.005693
1.507563,-2.613688,0.781019,0.045846,0.056545,-0.448284,0.890922,-0.285241,0.229466,-0.062318,0.486634,-0.157894,-0.113478,-0.444767,-0.132420,-0.123237,0.389720,-0.195302,0.072428,-0.061199,-0.004206,0.050181,-0.079564,0.144524,-0.444000,-0.299761,0.298494,-0.168491,0.071550,0.319101,-0.075421,-0.029644,0.679661,-0.736038,0.182680,-0.002207
1.499270,-2.622713,0.784684,0.043764,0.059245,-0.422865,0.903194,-0.308234,0.265426,0.014852,0.498098,-0.148225,-0.082546,-0.428049,-0.139307,-0.179790,0.384801,-0.204745,0.053205,-0.063667,0.001294,0.050933,-0.134534,0.142075,-0.473708,-0.357273,0.258644,-0.193077,0.086453,0.324130,-0.090123,-0.026242,0.653761,-0.740345,0.176441,-0.016795
1.491282,-2.631638,0.786981,0.041521,0.061215,-0.398270,0.914281,-0.320737,0.306303,0.121527,0.514150,-0.153810,-0.047390,-0.412982,-0.144932,-0.233635,0.382890,-0.215505,0.035634,-0.066332,0.007735,0.051043,-0.192081,0.135204,-0.498353,-0.406739,0.219230,-0.209658,0.099172,0.329362,-0.102345,-0.032132,0.630494,-0.731671,0.171469,-0.035475
1.483447,-2.640511,0.788595,0.039186,0.062800,-0.373971,0.924482,-0.327996,0.349638,0.242953,0.532495,-0.167021,-0.010122,-0.398739,-0.149926,-0.286126,0.382483,-0.226924,0.018889,-0.069097,0.014646,0.050834,-0.250916,0.126124,-0.520468,-0.452184,0.180034,-0.222238,0.110799,0.334696,-0.113328,-0.042668,0.608542,-0.716506,0.167129,-0.056201
1.475961,-2.649366,0.789359,0.036886,0.063840,-0.352631,0.932853,-0.320923,0.382620,0.357766,0.565500,-0.185475,0.010490,-0.386098,-0.150955,-0.332519,0.381992,-0.237871,0.003215,-0.069762,0.021599,0.049934,-0.305985,0.111639,-0.532914,-0.486587,0.142547,-0.225884,0.118252,0.336589,-0.121757,-0.063435,0.594320,-0.683390,0.166762,-0.077838
1.468564,-2.658265,0.790004,0.034574,0.064355,-0.332061,0.940425,-0.313501,0.408192,0.456472,0.605211,-0.200652,0.025163,-0.372896,-0.150729,-0.377032,0.380740,-0.248441,-0.012318,-0.069482,0.027933,0.049034,-0.358197,0.097240,-0.542813,-0.517882,0.106821,-0.227441,0.123468,0.337858,-0.130542,-0.084914,0.582162,-0.648810,0.167727,-0.097526
1.461345,-2.667252,0.790410,0.032260,0.063858,-0.313257,0.946970,-0.305381,0.418946,0.522966,0.658334,-0.209276,0.027960,-0.358569,-0.147991,-0.417786,0.377966,-0.258255,-0.027572,-0.067311,0.033031,0.048132,-0.404697,0.083016,-0.547620,-0.542962,0.074621,-0.224824,0.124210,0.337879,-0.140037,-0.107815,0.574134,-0.611304,0.171355,-0.113319
1.454298,-2.676326,0.790617,0.029686,0.062565,-0.294780,0.953053,-0.298957,0.421395,0.568207,0.720283,-0.212490,0.013468,-0.343015,-0.143543,-0.457139,0.374070,-0.267524,-0.042588,-0.064947,0.036924,0.047152,-0.444721,0.072084,-0.547844,-0.562486,0.050445,-0.222071,0.124318,0.337593,-0.149751,-0.129655,0.567849,-0.577545,0.176449,-0.124940
1.447336,-2.685442,0.790726,0.026977,0.060864,-0.276417,0.958729,-0.293379,0.419693,0.602822,0.786647,-0.212998,-0.009669,-0.326846,-0.138240,-0.495792,0.369614,-0.276520,-0.057486,-0.062487,0.040214,0.046132,-0.481506,0.062798,-0.545778,-0.579231,0.030282,-0.219252,0.124108,0.337154,-0.159574,-0.150963,0.562435,-0.545659,0.182274,-0.134476
1.440643,-2.694612,0.790601,0.024812,0.058997,-0.257498,0.964157,-0.286646,0.407597,0.622404,0.850559,-0.209628,-0.047723,-0.310204,-0.132480,-0.535096,0.361559,-0.283475,-0.072137,-0.060911,0.042010,0.044688,-0.510842,0.058407,-0.539084,-0.586571,0.025954,-0.218614,0.125124,0.338681,-0.168361,-0.171523,0.554217,-0.526781,0.188006,-0.143198
1.434044,-2.703768,0.790415,0.023016,0.057141,-0.238283,0.969240,-0.277835,0.393620,0.642303,0.910882,-0.204414,-0.084885,-0.293679,-0.127024,-0.574910,0.352246,-0.289600,-0.086632,-0.059865,0.043401,0.043087,-0.537030,0.055691,-0.532378,-0.591961,0.025599,-0.219057,0.126747,0.341231,-0.175852,-0.192898,0.544674,-0.511114,0.194016,-0.152603
1.427633,-2.712894,0.790109,0.021968,0.055330,-0.218580,0.974001,-0.264867,0.375879,0.662835,0.964027,-0.195514,-0.120263,-0.277389,-0.122178,-0.615747,0.340416,-0.294067,-0.100812,-0.059882,0.043983,0.041170,-0.556920,0.056328,-0.525650,-0.593447,0.033191,-0.221663,0.129580,0.345827,-0.180751,-0.215902,0.532479,-0.501869,0.200581,-0.163372
1.421398,-2.721915,0.789647,0.021281,0.053551,-0.199341,0.978234,-0.248707,0.353470,0.681562,1.006979,-0.188919,-0.157304,-0.262646,-0.117172,-0.655179,0.328308,-0.297595,-0.114555,-0.060525,0.043919,0.039094,-0.570637,0.058998,-0.523260,-0.593509,0.035623,-0.223283,0.132314,0.351987,-0.181329,-0.239544,0.518435,-0.494188,0.203217,-0.175863
1.415252,-2.730883,0.789106,0.020771,0.051779,-0.180303,0.982028,-0.230951,0.328725,0.699386,1.044834,-0.183477,-0.195175,-0.248677,-0.112088,-0.693909,0.316061,-0.300654,-0.128078,-0.061481,0.043532,0.036938,-0.581267,0.062686,-0.523040,-0.592857,0.035477,-0.224410,0.134997,0.358930,-0.179747,-0.263506,0.503467,-0.487287,0.203888,-0.189214
1.409225,-2.739671,0.788342,0.020483,0.050009,-0.161538,0.985386,-0.221217,0.290117,0.704112,1.068768,-0.166225,-0.225530,-0.237985,-0.107569,-0.730347,0.306594,-0.303767,-0.140937,-0.063202,0.041733,0.035188,-0.587876,0.069083,-0.528283,-0.591610,0.025171,-0.224062,0.136911,0.367199,-0.173079,-0.284630,0.489026,-0.480182,0.200946,-0.201629
1.403174,-2.748412,0.787530,0.020450,0.048255,-0.142204,0.988449,-0.214461,0.246769,0.708639,1.086809,-0.146998,-0.246228,-0.228243,-0.104031,-0.767197,0.297930,-0.306736,-0.153615,-0.066211,0.039214,0.033458,-0.593833,0.075513,-0.533117,-0.590381,0.014611,-0.224319,0.139315,0.375403,-0.165336,-0.303994,0.475353,-0.472121,0.197354,-0.211690
1.397076,-2.757060,0.786622,0.020936,0.046554,-0.121793,0.991242,-0.213665,0.193942,0.712768,1.093063,-0.123822,-0.247615,-0.220401,-0.102455,-0.804870,0.290873,-0.309418,-0.165932,-0.071799,0.035252,0.031771,-0.598485,0.082007,-0.537136,-0.589189,0.003540,-0.225784,0.142701,0.383480,-0.155441,-0.319835,0.463217,-0.462146,0.192465,-0.217043
1.390843,-2.765617,0.785603,0.021502,0.045370,-0.100954,0.993623,-0.217091,0.137057,0.696642,1.088110,-0.105705,-0.248116,-0.214363,-0.100667,-0.843241,0.282593,-0.311508,-0.178452,-0.079086,0.029970,0.029850,-0.603342,0.087864,-0.537675,-0.586737,-0.000582,-0.225933,0.148333,0.391545,-0.145397,-0.328986,0.453524,-0.455435,0.187399,-0.216599
1.384543,-2.774130,0.784528,0.022104,0.044436,-0.079882,0.995568,-0.222629,0.078142,0.670388,1.077554,-0.090116,-0.248175,-0.209228,-0.098773,-0.881961,0.273702,-0.313301,-0.191072,-0.087223,0.024026,0.027814,-0.608301,0.093402,-0.536476,-0.583656,-0.001231,-0.225423,0.155090,0.399605,-0.135277,-0.334792,0.445054,-0.450355,0.182244,-0.213256
1.377980,-2.782429,0.783241,0.022688,0.044660,-0.058480,0.997031,-0.224253,0.025259,0.623848,1.046331,-0.063241,-0.248146,-0.207289,-0.096132,-0.920774,0.262008,-0.313301,-0.203798,-0.096511,0.017541,0.025035,-0.613631,0.095129,-0.533364,-0.578336,0.006409,-0.225386,0.165920,0.407471,-0.126234,-0.333400,0.438711,-0.454292,0.178287,-0.203581
1.371325,-2.790624,0.781801,0.023653,0.045235,-0.037990,0.997974,-0.222753,-0.023210,0.567340,1.007589,-0.039058,-0.247857,-0.206735,-0.093828,-0.957695,0.249988,-0.312575,-0.215944,-0.104497,0.011063,0.022100,-0.618010,0.096258,-0.530241,-0.571449,0.016692,-0.225833,0.175749,0.414936,-0.117027,-0.331407,0.432139,-0.459159,0.174734,-0.192307
1.364485,-2.798613,0.780053,0.025395,0.046534,-0.019362,0.998406,-0.215007,-0.062850,0.490898,0.953812,-0.020259,-0.247050,-0.208954,-0.092198,-0.990832,0.237315,-0.310398,-0.226932,-0.109879,0.004601,0.018850,-0.620485,0.096193,-0.527097,-0.561428,0.032258,-0.227249,0.183578,0.421597,-0.107493,-0.328214,0.425109,-0.465889,0.171989,-0.177833
1.357296,-2.806387,0.777207,0.026438,0.048362,-0.001559,0.998479,-0.207233,-0.099228,0.410107,0.894984,-0.016263,-0.234180,-0.214351,-0.090415,-1.021781,0.226803,-0.307436,-0.235700,-0.114006,-0.001150,0.016308,-0.618455,0.096067,-0.522437,-0.550799,0.053926,-0.230069,0.190170,0.427471,-0.097712,-0.322502,0.417990,-0.476834,0.169948,-0.161697
1.349933,-2.814053,0.773811,0.027126,0.050449,0.015829,0.998233,-0.199444,-0.133975,0.327141,0.833630,-0.019669,-0.215279,-0.221337,-0.088557,-1.051638,0.217372,-0.304083,-0.243358,-0.117506,-0.006546,0.014119,-0.614173,0.095910,-0.517019,-0.539868,0.078644,-0.233590,0.196145,0.432951,-0.087808,-0.315532,0.410828,-0.489887,0.168258,-0.144728
1.342395,-2.821135,0.772441,0.027166,0.052797,0.031983,0.997723,-0.187979,-0.156335,0.277253,0.790023,-0.075520,-0.162565,-0.230839,-0.089437,-1.078732,0.212373,-0.299878,-0.245874,-0.121858,-0.010828,0.013307,-0.596716,0.099377,-0.508266,-0.530507,0.114879,-0.234150,0.210748,0.436539,-0.078527,-0.304896,0.403614,-0.509082,0.166984,-0.128773
1.334666,-2.828110,0.770826,0.027091,0.055099,0.047476,0.996984,-0.176903,-0.172960,0.238823,0.750246,-0.136757,-0.106535,-0.241425,-0.091309,-1.104361,0.209405,-0.295247,-0.247651,-0.126206,-0.014782,0.013006,-0.575436,0.105100,-0.499594,-0.521459,0.152149,-0.234716,0.224606,0.439857,-0.070208,-0.292576,0.396359,-0.530824,0.165001,-0.111061
1.326553,-2.834870,0.768722,0.026797,0.057325,0.061657,0.996089,-0.166607,-0.178114,0.223305,0.718132,-0.208766,-0.043869,-0.254182,-0.095166,-1.127064,0.210498,-0.289768,-0.247951,-0.130545,-0.018081,0.013729,-0.546509,0.115331,-0.491081,-0.513033,0.191492,-0.235296,0.236976,0.442633,-0.063817,-0.276887,0.389021,-0.557659,0.161601,-0.089836
1.318201,-2.841352,0.766519,0.026629,0.059402,0.074112,0.995123,-0.158261,-0.182075,0.213659,0.685241,-0.272637,0.012007,-0.268828,-0.100409,-1.143224,0.214356,-0.282360,-0.248078,-0.133651,-0.020645,0.015055,-0.507261,0.129959,-0.483428,-0.498765,0.225679,-0.227589,0.241658,0.444139,-0.059867,-0.262098,0.382658,-0.588721,0.156812,-0.064851
1.309729,-2.847693,0.764265,0.026523,0.061401,0.085699,0.994073,-0.150889,-0.185440,0.206948,0.651961,-0.332438,0.064488,-0.284419,-0.106345,-1.156113,0.219595,-0.273988,-0.248119,-0.136140,-0.022843,0.016682,-0.462851,0.146784,-0.476205,-0.481576,0.257289,-0.215738,0.242497,0.445010,-0.057139,-0.247759,0.376782,-0.621896,0.151329,-0.037987
1.301160,-2.853821,0.762220,0.026788,0.063425,0.096090,0.992989,-0.145898,-0.190896,0.196036,0.616004,-0.377638,0.097357,-0.302045,-0.113673,-1.159480,0.226359,-0.261867,-0.248138,-0.136898,-0.024302,0.018370,-0.410656,0.169438,-0.457123,-0.452912,0.316317,-0.189996,0.228377,0.444127,-0.055952,-0.242675,0.374158,-0.661080,0.148657,-0.022205
1.292547,-2.860097,0.760290,0.026775,0.065375,0.106863,0.991761,-0.142189,-0.195506,0.183344,0.581344,-0.419044,0.124611,-0.321038,-0.121762,-1.155858,0.235371,-0.247990,-0.248147,-0.137685,-0.025433,0.020170,-0.357101,0.190414,-0.437071,-0.419380,0.377151,-0.160595,0.210744,0.443493,-0.054140,-0.242238,0.372090,-0.698402,0.148566,-0.012386
1.283847,-2.866672,0.758590,0.026209,0.067181,0.118406,0.990343,-0.141043,-0.198423,0.167089,0.549275,-0.452861,0.140635,-0.342764,-0.131371,-1.138259,0.248882,-0.230598,-0.248139,-0.138533,-0.025908,0.022194,-0.300826,0.208035,-0.415079,-0.376115,0.441599,-0.123879,0.186086,0.443358,-0.051079,-0.251097,0.371134,-0.732001,0.153634,-0.014497
1.275247,-2.873457,0.756358,0.024694,0.068393,0.132067,0.988570,-0.143775,-0.198754,0.145354,0.523540,-0.477167,0.150295,-0.376989,-0.141519,-1.075187,0.277665,-0.210007,-0.248001,-0.141854,-0.025026,0.025114,-0.246031,0.218968,-0.390479,-0.324941,0.493919,-0.084436,0.172184,0.445266,-0.047098,-0.270701,0.370555,-0.756307,0.163398,-0.026311
1.266697,-2.880348,0.753860,0.022700,0.069299,0.146767,0.986479,-0.148445,-0.197793,0.120878,0.500970,-0.496717,0.156771,-0.417464,-0.151936,-0.989380,0.314086,-0.187817,-0.247799,-0.146413,-0.023464,0.028483,-0.191978,0.226557,-0.364576,-0.269813,0.540175,-0.043630,0.163660,0.448195,-0.042657,-0.295677,0.370164,-0.775965,0.175509,-0.042977
1.258987,-2.886902,0.754612,0.020237,0.068700,0.161335,0.984298,-0.154417,-0.195421,0.093994,0.488707,-0.494923,0.156602,-0.481473,-0.146004,-0.823664,0.375221,-0.156819,-0.243025,-0.152925,-0.020477,0.033385,-0.143959,0.237586,-0.329237,-0.210192,0.596279,0.001481,0.162911,0.449506,-0.037902,-0.337135,0.372022,-0.769900,0.186232,-0.065820
1.251481,-2.893479,0.755781,0.017726,0.068236,0.174530,0.982125,-0.161584,-0.192150,0.069161,0.478180,-0.488978,0.154675,-0.543362,-0.128004,-0.643823,0.432328,-0.124529,-0.219193,-0.158993,-0.017549,0.038127,-0.097151,0.247866,-0.290429,-0.150659,0.647691,0.045971,0.163126,0.450526,-0.035933,-0.380070,0.376140,-0.760393,0.197062,-0.087746
1.244384,-2.900099,0.757781,0.015124,0.068064,0.185027,0.980257,-0.171140,-0.187078,0.048430,0.471126,-0.474733,0.149230,-0.601011,-0.085868,-0.435731,0.481379,-0.089658,-0.157248,-0.164176,-0.014737,0.042548,-0.052764,0.256647,-0.244683,-0.091306,0.689719,0.089220,0.165266,0.450964,-0.039534,-0.425960,0.384777,-0.744006,0.208107,-0.107838
1.237757,-2.906760,0.760082,0.012004,0.068198,0.192332,0.978884,-0.182771,-0.178922,0.032857,0.466921,-0.458918,0.142346,-0.636362,-0.026265,-0.235429,0.512382,-0.062774,-0.071635,-0.166457,-0.012112,0.045588,-0.012271,0.269739,-0.194776,-0.031185,0.713473,0.130223,0.167680,0.451492,-0.048745,-0.470089,0.399196,-0.726177,0.218837,-0.121858
1.231366,-2.913441,0.762532,0.008626,0.068485,0.198041,0.977760,-0.195440,-0.169224,0.019865,0.464140,-0.442319,0.134742,-0.660564,0.042071,-0.039021,0.534362,-0.039885,0.025810,-0.167289,-0.009579,0.047938,0.026276,0.284987,-0.142787,0.029320,0.728091,0.170104,0.170230,0.452066,-0.060760,-0.513339,0.416507,-0.707627,0.229410,-0.132840
1.225411,-2.920033,0.765050,0.004646,0.069338,0.199774,0.977374,-0.208891,-0.155578,0.015165,0.459886,-0.426238,0.127066,-0.655737,0.089533,0.087338,0.540410,-0.040997,0.120506,-0.162804,-0.007338,0.048461,0.055960,0.313734,-0.088471,0.088320,0.722938,0.201822,0.168474,0.454000,-0.082719,-0.549785,0.438970,-0.696472,0.241939,-0.126779
1.219506,-2.926568,0.767467,0.000542,0.070096,0.200685,0.977145,-0.222445,-0.141043,0.012156,0.455958,-0.411496,0.119306,-0.649519,0.126696,0.188898,0.547771,-0.044733,0.195716,-0.157285,-0.005146,0.049055,0.083349,0.346624,-0.032837,0.144715,0.714348,0.231086,0.166833,0.456254,-0.107806,-0.585097,0.460573,-0.688222,0.253740,-0.119395
1.213699,-2.932989,0.769686,-0.003811,0.070667,0.199954,0.977246,-0.236206,-0.124731,0.012526,0.452684,-0.399430,0.111378,-0.640517,0.143261,0.240858,0.557758,-0.053718,0.231951,-0.149699,-0.003053,0.049791,0.106146,0.387798,0.025433,0.195897,0.698887,0.255441,0.165425,0.459151,-0.139148,-0.618142,0.480453,-0.685784,0.264083,-0.109361
1.207968,-2.939243,0.771450,-0.007653,0.071470,0.198333,0.977496,-0.251642,-0.108963,0.014553,0.452514,-0.390671,0.102927,-0.637622,0.136412,0.244408,0.573978,-0.057747,0.241144,-0.141649,-0.002095,0.051104,0.127329,0.435579,0.088745,0.236327,0.683841,0.276195,0.171787,0.460674,-0.172601,-0.655530,0.495452,-0.680966,0.271756,-0.106989
1.202274,-2.945412,0.772987,-0.011240,0.072388,0.196264,0.977811,-0.267916,-0.093469,0.017407,0.453898,-0.383566,0.094215,-0.637779,0.117855,0.223754,0.593315,-0.059297,0.236814,-0.133368,-0.001706,0.052707,0.147705,0.486663,0.154577,0.271381,0.669002,0.295150,0.182035,0.461512,-0.207108,-0.695089,0.508010,-0.674958,0.278094,-0.108446
1.196854,-2.951153,0.773714,-0.013405,0.073877,0.194563,0.978012,-0.285882,-0.081566,0.020239,0.459477,-0.380158,0.084785,-0.640729,0.076178,0.168006,0.615079,-0.064399,0.201825,-0.126845,-0.002654,0.054119,0.165094,0.534610,0.235263,0.290537,0.635752,0.305348,0.197504,0.460726,-0.243692,-0.745002,0.513157,-0.663080,0.285026,-0.124059
1.191575,-2.956716,0.774221,-0.014894,0.075395,0.192820,0.978220,-0.303397,-0.071244,0.023197,0.465639,-0.377266,0.075349,-0.641817,0.030254,0.109434,0.635055,-0.072538,0.168192,-0.120880,-0.003907,0.055144,0.181682,0.581296,0.320254,0.306429,0.599125,0.316275,0.213159,0.460275,-0.280501,-0.796945,0.515617,-0.650176,0.290117,-0.144469
1.186578,-2.961926,0.774291,-0.015034,0.076974,0.190994,0.978453,-0.320006,-0.064085,0.026406,0.472964,-0.375407,0.065901,-0.639184,-0.024166,0.045216,0.651453,-0.086749,0.137273,-0.116028,-0.005770,0.055394,0.196668,0.625461,0.413854,0.315797,0.555743,0.328662,0.229186,0.460495,-0.317763,-0.852946,0.512702,-0.635217,0.291525,-0.174473
1.181938,-2.966793,0.774295,-0.014697,0.078318,0.188965,0.978745,-0.333903,-0.058187,0.029391,0.478422,-0.372749,0.056778,-0.630962,-0.075167,-0.009416,0.661903,-0.100397,0.110461,-0.111869,-0.007930,0.054638,0.212610,0.667882,0.510288,0.317965,0.512200,0.334393,0.250547,0.461190,-0.354271,-0.908319,0.506384,-0.620554,0.291905,-0.208546
1.177478,-2.971490,0.774266,-0.014122,0.079545,0.186834,0.979064,-0.346443,-0.052919,0.032263,0.482946,-0.369691,0.047818,-0.619945,-0.124459,-0.059254,0.669378,-0.113763,0.085704,-0.108055,-0.010239,0.053379,0.229028,0.709431,0.608139,0.316533,0.468575,0.336795,0.274574,0.462122,-0.390403,-0.963379,0.498364,-0.606038,0.291769,-0.244652
