-1.954141,-0.904317,0.776230,0.023893,-0.026669,0.039997,0.998558,-0.175256,-0.026634,0.316349,0.497466,-0.213117,0.109435,-0.337420,-0.262126,-0.092316,1.322276,-0.060868,-0.031470,-0.011867,-0.088934,0.164341,-0.173808,0.035963,-0.179954,0.930334,1.292191,0.200397,-0.028541,0.131931,-0.137767,-0.041642,0.484971,-0.752273,0.172651,-0.098949
-1.941840,-0.901898,0.778610,0.022560,-0.026768,0.043265,0.998450,-0.140320,-0.034856,0.307033,0.463165,-0.214579,0.106710,-0.384752,-0.236754,-0.091226,1.329639,-0.058670,-0.019755,-0.017934,-0.090075,0.160275,-0.203608,0.030081,-0.246729,0.943928,1.353418,0.179598,-0.031854,0.145482,-0.123848,-0.034794,0.483160,-0.758650,0.180303,-0.091927
-1.929447,-0.899442,0.780735,0.021327,-0.026573,0.046295,0.998347,-0.106110,-0.042859,0.297985,0.429621,-0.216740,0.103518,-0.429824,-0.213057,-0.092989,1.327371,-0.054860,-0.010412,-0.023488,-0.090713,0.155910,-0.231390,0.023536,-0.307323,0.952037,1.408971,0.157699,-0.032978,0.159078,-0.110746,-0.029418,0.483286,-0.764515,0.188569,-0.082981
-1.916871,-0.896912,0.782350,0.020293,-0.025791,0.048849,0.998267,-0.073351,-0.050424,0.289476,0.397593,-0.220301,0.099392,-0.470375,-0.192712,-0.100461,1.305841,-0.047825,-0.005815,-0.028014,-0.090345,0.150943,-0.255137,0.015662,-0.355554,0.949179,1.453177,0.133601,-0.029724,0.172766,-0.099280,-0.026985,0.487284,-0.769356,0.198062,-0.070191
-1.904082,-0.894277,0.783404,0.019081,-0.024600,0.051775,0.998173,-0.041775,-0.057200,0.280506,0.367626,-0.225934,0.094902,-0.502887,-0.177283,-0.115127,1.263507,-0.042506,-0.004519,-0.032007,-0.089577,0.145729,-0.273540,0.006284,-0.383982,0.936680,1.475835,0.113015,-0.024824,0.186820,-0.087758,-0.027434,0.493202,-0.771579,0.208634,-0.056350
-1.891186,-0.891590,0.784176,0.017779,-0.023203,0.054887,0.998065,-0.010790,-0.063580,0.271307,0.338689,-0.232602,0.090231,-0.531379,-0.164313,-0.133390,1.210772,-0.038046,-0.004875,-0.035732,-0.088607,0.140390,-0.289270,-0.003846,-0.402509,0.919360,1.487720,0.094185,-0.019102,0.201058,-0.076208,-0.029324,0.500080,-0.772492,0.219746,-0.041985
-1.878012,-0.888843,0.784009,0.017457,-0.021573,0.058300,0.997913,0.019095,-0.070712,0.262366,0.312329,-0.240610,0.087404,-0.547833,-0.159299,-0.161016,1.132145,-0.039202,-0.002948,-0.038997,-0.088231,0.135475,-0.298392,-0.014272,-0.398096,0.890850,1.471851,0.083334,-0.009001,0.215381,-0.067927,-0.030828,0.509088,-0.773752,0.226633,-0.030553
-1.864745,-0.886076,0.783550,0.017224,-0.019913,0.061689,0.997748,0.048496,-0.077557,0.253483,0.287247,-0.249126,0.084799,-0.559500,-0.153769,-0.190479,1.044131,-0.039473,0.000137,-0.042069,-0.088077,0.130864,-0.306269,-0.023647,-0.390117,0.860924,1.450324,0.074156,0.002222,0.229828,-0.060232,-0.032006,0.518791,-0.775126,0.232433,-0.019408
-1.851291,-0.883268,0.782511,0.017168,-0.018192,0.065030,0.997570,0.076926,-0.083827,0.244719,0.264719,-0.258655,0.082634,-0.561589,-0.147204,-0.223616,0.937345,-0.037974,0.005536,-0.044752,-0.088368,0.126860,-0.311656,-0.030921,-0.375004,0.828163,1.417481,0.068322,0.015689,0.244520,-0.053706,-0.032530,0.529881,-0.776727,0.236058,-0.008834
-1.837664,-0.880349,0.780854,0.017309,-0.016113,0.068293,0.997385,0.102860,-0.089817,0.235907,0.246533,-0.269769,0.080169,-0.556470,-0.135052,-0.254868,0.815000,-0.029430,0.008746,-0.046961,-0.088872,0.123419,-0.316596,-0.034017,-0.360657,0.795248,1.383914,0.065681,0.029814,0.258806,-0.048731,-0.031915,0.542985,-0.781026,0.239808,-0.001353
-1.823950,-0.877375,0.778890,0.017549,-0.013855,0.071515,0.997189,0.127545,-0.095668,0.227071,0.230517,-0.281674,0.077552,-0.547747,-0.120105,-0.285177,0.684877,-0.017365,0.010862,-0.048933,-0.089483,0.120258,-0.321313,-0.035024,-0.346692,0.762256,1.349984,0.064635,0.044268,0.272889,-0.044532,-0.030730,0.557095,-0.786674,0.243621,0.004583
-1.809835,-0.874246,0.776008,0.017750,-0.012153,0.074955,0.996955,0.149069,-0.099935,0.217434,0.225493,-0.299321,0.074434,-0.533807,-0.097277,-0.305310,0.558461,-0.003950,0.020442,-0.049975,-0.089577,0.117930,-0.323646,-0.029079,-0.338435,0.732531,1.323268,0.064501,0.055606,0.287743,-0.040258,-0.030144,0.575625,-0.793578,0.248933,0.005760
-1.795580,-0.871086,0.772945,0.017857,-0.010801,0.077775,0.996752,0.170134,-0.103358,0.209161,0.223660,-0.317482,0.071143,-0.520589,-0.074559,-0.323072,0.445869,0.006146,0.029996,-0.050706,-0.089341,0.115834,-0.323903,-0.021428,-0.330086,0.704071,1.298889,0.067040,0.065897,0.302269,-0.035839,-0.029459,0.595524,-0.800554,0.254051,0.006162
-1.781047,-0.867864,0.769524,0.017777,-0.010147,0.079361,0.996636,0.190281,-0.105094,0.203615,0.228210,-0.336674,0.067505,-0.508816,-0.052057,-0.336094,0.360926,0.009607,0.039498,-0.050815,-0.088446,0.114201,-0.320008,-0.010362,-0.321551,0.678141,1.279184,0.074922,0.074097,0.316141,-0.031134,-0.028576,0.618160,-0.807677,0.258779,0.005012
-1.766241,-0.864620,0.765967,0.017577,-0.010356,0.079909,0.996593,0.207353,-0.105072,0.200056,0.244132,-0.356256,0.063668,-0.500803,-0.032996,-0.343890,0.317198,0.001759,0.038335,-0.050731,-0.086364,0.113135,-0.310231,0.000827,-0.308282,0.655337,1.256841,0.084826,0.078440,0.329159,-0.027945,-0.027401,0.642839,-0.815724,0.262023,0.003063
-1.751299,-0.861366,0.762342,0.017318,-0.010997,0.079938,0.996589,0.222888,-0.104171,0.197489,0.265739,-0.376034,0.059731,-0.494671,-0.015655,-0.349075,0.294078,-0.011742,0.031840,-0.050552,-0.083690,0.112351,-0.297512,0.012079,-0.292645,0.634097,1.233181,0.095740,0.080856,0.341749,-0.025514,-0.026080,0.668539,-0.824234,0.264525,0.000713
-1.736013,-0.858104,0.759557,0.015976,-0.013106,0.081598,0.996451,0.234416,-0.098698,0.193426,0.301527,-0.382300,0.054762,-0.489788,-0.000072,-0.331040,0.316201,-0.007010,0.003212,-0.051578,-0.078375,0.112320,-0.277252,0.022993,-0.274647,0.619567,1.208588,0.105625,0.079483,0.354229,-0.024691,-0.025601,0.695072,-0.832585,0.267278,0.001122
-1.720475,-0.854779,0.757580,0.014320,-0.015534,0.084093,0.996234,0.244704,-0.091823,0.189025,0.342782,-0.379184,0.048218,-0.483161,0.013674,-0.313644,0.341913,0.002265,-0.036036,-0.052729,-0.072481,0.112454,-0.255467,0.032935,-0.255657,0.608510,1.182921,0.116532,0.077303,0.367090,-0.023493,-0.026180,0.720228,-0.840370,0.269484,0.002081
-1.704435,-0.851331,0.757215,0.012032,-0.018599,0.088254,0.995852,0.252510,-0.082143,0.183945,0.394968,-0.357306,0.038525,-0.473049,0.023745,-0.297526,0.374805,0.020626,-0.096527,-0.054130,-0.065429,0.112917,-0.230631,0.040931,-0.234686,0.604400,1.155105,0.129484,0.073508,0.380712,-0.021541,-0.028879,0.742630,-0.847024,0.270598,0.004140
-1.688598,-0.848074,0.756521,0.009110,-0.021555,0.092885,0.995402,0.247925,-0.068775,0.177332,0.464849,-0.318122,0.030923,-0.463548,0.026180,-0.297680,0.413399,0.023423,-0.147441,-0.054902,-0.057489,0.114015,-0.205910,0.048349,-0.211915,0.608228,1.126541,0.146681,0.070201,0.393768,-0.017317,-0.036037,0.761395,-0.850140,0.271945,0.006133
-1.672864,-0.844914,0.755662,0.005871,-0.024456,0.097748,0.994893,0.237145,-0.053563,0.169951,0.543576,-0.270285,0.024367,-0.454353,0.024796,-0.305970,0.454844,0.018439,-0.193567,-0.055359,-0.049106,0.115430,-0.181246,0.055477,-0.188246,0.616025,1.097602,0.166001,0.067137,0.406540,-0.011957,-0.045426,0.778343,-0.851486,0.273408,0.008093
-1.657613,-0.841838,0.753882,0.002164,-0.028602,0.103596,0.994206,0.200757,-0.033960,0.156016,0.665576,-0.197959,0.000825,-0.451795,0.021153,-0.314721,0.512649,-0.024697,-0.209540,-0.055967,-0.039465,0.118759,-0.156710,0.062117,-0.162999,0.635360,1.068190,0.193408,0.061890,0.418855,-0.005385,-0.058014,0.792021,-0.850718,0.275339,0.009285
-1.642395,-0.838750,0.751927,-0.001732,-0.032756,0.110013,0.993389,0.157924,-0.014044,0.139608,0.794410,-0.127219,-0.030506,-0.445844,0.017917,-0.324388,0.564473,-0.068048,-0.219780,-0.056551,-0.029767,0.122167,-0.132548,0.068874,-0.138469,0.657124,1.040268,0.221834,0.056662,0.429832,0.002165,-0.070941,0.804470,-0.848688,0.276583,0.012055
-1.627244,-0.835637,0.749622,-0.006004,-0.036926,0.117573,0.992359,0.102201,0.006501,0.118256,0.936914,-0.059648,-0.077417,-0.433104,0.015496,-0.335888,0.604334,-0.111825,-0.218557,-0.057083,-0.019958,0.125734,-0.109138,0.075869,-0.115377,0.683748,1.015324,0.252297,0.051474,0.438131,0.011672,-0.084544,0.814458,-0.844136,0.276452,0.017981
-1.611960,-0.832385,0.748656,-0.009165,-0.040854,0.125303,0.991235,0.042055,0.021320,0.093648,1.067535,0.007288,-0.108673,-0.411668,0.013483,-0.346864,0.628218,-0.150050,-0.214769,-0.057196,-0.010713,0.128967,-0.087174,0.083243,-0.096791,0.714581,0.998846,0.288477,0.042808,0.441935,0.018450,-0.094265,0.822846,-0.843016,0.275727,0.024089
-1.596609,-0.829063,0.748360,-0.011770,-0.044659,0.133113,0.990024,-0.020304,0.033276,0.067414,1.192216,0.073908,-0.132102,-0.385882,0.011673,-0.357578,0.644114,-0.185498,-0.209699,-0.057098,-0.001751,0.132034,-0.065933,0.090808,-0.080459,0.747519,0.986599,0.327514,0.032403,0.443490,0.023864,-0.102045,0.830434,-0.843612,0.274706,0.030287
-1.581324,-0.825446,0.749809,-0.013305,-0.048180,0.138270,0.989133,-0.080900,0.041797,0.048447,1.278008,0.072574,-0.121597,-0.353029,0.013175,-0.364327,0.643992,-0.211261,-0.203274,-0.055430,0.005358,0.134674,-0.043347,0.099620,-0.069323,0.779617,0.985447,0.364509,0.022068,0.435113,0.022867,-0.099217,0.837660,-0.853220,0.271973,0.041361
-1.566122,-0.821737,0.751625,-0.014430,-0.051445,0.141667,0.988471,-0.140514,0.052702,0.033736,1.351157,0.060385,-0.108601,-0.319274,0.016051,-0.368221,0.639881,-0.234137,-0.196654,-0.053083,0.011754,0.137086,-0.018056,0.108520,-0.059536,0.808891,0.987154,0.398444,0.012095,0.423366,0.019538,-0.093932,0.844448,-0.865802,0.269107,0.051836
-1.551087,-0.817843,0.754174,-0.014736,-0.054201,0.141556,0.988335,-0.198167,0.068375,0.027540,1.399019,0.026487,-0.090625,-0.283717,0.021678,-0.366408,0.627790,-0.251242,-0.189643,-0.049379,0.016726,0.139040,0.012642,0.117600,-0.052448,0.832517,0.994581,0.426258,0.002848,0.404878,0.011545,-0.083731,0.850361,-0.884332,0.265976,0.061113
-1.536157,-0.813877,0.757121,-0.014434,-0.056378,0.138205,0.988692,-0.250745,0.089432,0.028469,1.422313,0.009340,-0.073044,-0.246890,0.029641,-0.358522,0.609020,-0.264013,-0.182422,-0.043830,0.020523,0.140466,0.050336,0.125789,-0.049300,0.849133,1.006630,0.443110,-0.009695,0.382179,0.002139,-0.073647,0.852463,-0.903656,0.262053,0.067256
-1.521280,-0.809876,0.760266,-0.013828,-0.058266,0.133230,0.989274,-0.300787,0.113181,0.032961,1.433322,0.000568,-0.055661,-0.209430,0.038773,-0.347601,0.586909,-0.274618,-0.175095,-0.037358,0.023732,0.141626,0.091528,0.133533,-0.048122,0.862242,1.020991,0.454481,-0.023885,0.357375,-0.007974,-0.063620,0.852659,-0.923376,0.257735,0.071830
-1.506572,-0.805846,0.763397,-0.013767,-0.059036,0.125043,0.990298,-0.342402,0.139696,0.042048,1.409167,0.007112,-0.043830,-0.171975,0.050715,-0.330739,0.558483,-0.280827,-0.169040,-0.028077,0.025922,0.142046,0.141081,0.139598,-0.045474,0.860289,1.035576,0.453718,-0.032686,0.328169,-0.015548,-0.057065,0.846750,-0.937493,0.251792,0.073991
-1.491914,-0.801838,0.766385,-0.013834,-0.059332,0.116273,0.991347,-0.381271,0.164561,0.052101,1.374880,0.011865,-0.031758,-0.135393,0.062564,-0.312640,0.529818,-0.286579,-0.163680,-0.018314,0.027958,0.142108,0.191156,0.143807,-0.041290,0.854755,1.047833,0.449334,-0.040949,0.297973,-0.022554,-0.053181,0.839289,-0.947431,0.243442,0.074122
-1.477358,-0.797874,0.769084,-0.014159,-0.058683,0.106346,0.992495,-0.414650,0.186128,0.064087,1.320330,0.013036,-0.019205,-0.100558,0.074230,-0.292068,0.500675,-0.291417,-0.159712,-0.007588,0.029684,0.141455,0.242274,0.144303,-0.034031,0.842057,1.055434,0.437711,-0.048139,0.265793,-0.028422,-0.054640,0.828725,-0.949014,0.230279,0.070193
-1.462853,-0.794029,0.771390,-0.014166,-0.057235,0.096102,0.993624,-0.440964,0.202750,0.079106,1.245809,0.014296,-0.004572,-0.067559,0.083687,-0.270208,0.472710,-0.297229,-0.154499,0.003465,0.031317,0.140320,0.292007,0.141693,-0.019596,0.828931,1.054033,0.418746,-0.056158,0.233941,-0.035282,-0.055026,0.813633,-0.946519,0.215310,0.065190
-1.448374,-0.790244,0.773499,-0.014013,-0.055384,0.085694,0.994682,-0.463747,0.216899,0.095643,1.161303,0.015600,0.011102,-0.035479,0.092041,-0.247704,0.445335,-0.303529,-0.148665,0.014683,0.032903,0.138945,0.341047,0.137530,-0.001573,0.815591,1.048131,0.396110,-0.064592,0.202252,-0.042637,-0.054876,0.796277,-0.941986,0.199438,0.059649
-1.433967,-0.786727,0.774753,-0.014198,-0.052809,0.076275,0.995586,-0.473607,0.220815,0.113325,1.045966,0.015349,0.019593,-0.005280,0.098566,-0.226058,0.419153,-0.311506,-0.142734,0.025665,0.034318,0.137158,0.382103,0.130442,0.023032,0.806779,1.033874,0.369314,-0.080844,0.173660,-0.050832,-0.050809,0.773492,-0.934188,0.181830,0.050072
-1.419522,-0.783320,0.775671,-0.014396,-0.050283,0.067510,0.996347,-0.478574,0.220739,0.129854,0.920945,0.018239,0.025321,0.025560,0.104387,-0.205516,0.392288,-0.319130,-0.136854,0.036331,0.035700,0.135281,0.419176,0.124639,0.045383,0.801871,1.023802,0.346320,-0.100814,0.147108,-0.058966,-0.046206,0.749202,-0.924718,0.163650,0.039576
-1.405004,-0.780132,0.775915,-0.014619,-0.047862,0.060063,0.996939,-0.473753,0.212676,0.144078,0.776556,0.027410,0.025525,0.057685,0.108801,-0.187183,0.364056,-0.326048,-0.131074,0.046366,0.037018,0.133228,0.448280,0.121407,0.063226,0.804769,1.022102,0.330931,-0.128224,0.124635,-0.066975,-0.040531,0.721900,-0.911901,0.144322,0.027241
-1.390432,-0.777259,0.775464,-0.014462,-0.045413,0.054292,0.997387,-0.462434,0.192752,0.144771,0.622815,0.048564,0.016475,0.090677,0.111554,-0.171962,0.334242,-0.332072,-0.126155,0.055635,0.037795,0.131483,0.467400,0.121474,0.071876,0.813452,1.033115,0.319612,-0.160263,0.105395,-0.076511,-0.032847,0.693380,-0.899970,0.128512,0.014735
-1.375834,-0.774542,0.774664,-0.014115,-0.042950,0.049359,0.997757,-0.447867,0.166897,0.138699,0.464396,0.075709,0.002797,0.124103,0.113478,-0.158297,0.303638,-0.337648,-0.121665,0.064520,0.038303,0.129893,0.481527,0.123191,0.075928,0.825027,1.050484,0.310329,-0.194617,0.087771,-0.086810,-0.024159,0.664251,-0.888481,0.114459,0.002143
-1.361140,-0.772203,0.772706,-0.013494,-0.041736,0.047290,0.997918,-0.432764,0.127440,0.093190,0.332041,0.098897,-0.032419,0.155796,0.113446,-0.150629,0.282799,-0.348084,-0.117532,0.072228,0.036771,0.129965,0.482975,0.133306,0.064707,0.839840,1.088562,0.297773,-0.235665,0.075569,-0.096181,-0.015875,0.635660,-0.874307,0.103978,-0.009513
-1.346417,-0.769882,0.770358,-0.013047,-0.041421,0.046154,0.997990,-0.424359,0.090279,0.046167,0.230714,0.112951,-0.068523,0.186033,0.113056,-0.145305,0.269260,-0.361884,-0.113521,0.078996,0.034984,0.131185,0.481699,0.146178,0.049467,0.854263,1.133438,0.284064,-0.274688,0.064855,-0.105295,-0.007588,0.608908,-0.860621,0.095072,-0.020697
-1.331636,-0.767597,0.767229,-0.012948,-0.042903,0.046883,0.997895,-0.429346,0.057708,-0.003882,0.191441,0.108738,-0.106402,0.213357,0.111952,-0.144667,0.270320,-0.382412,-0.109755,0.083884,0.032690,0.134702,0.474975,0.164564,0.026188,0.867908,1.191912,0.268050,-0.309658,0.057115,-0.113892,0.000703,0.585834,-0.847912,0.089316,-0.030939
-1.316901,-0.765305,0.763901,-0.012082,-0.045037,0.050142,0.997653,-0.433186,0.030251,-0.035788,0.183554,0.103507,-0.121499,0.238728,0.108645,-0.149312,0.278466,-0.404034,-0.106048,0.086745,0.030582,0.139146,0.461803,0.181358,0.003114,0.879802,1.251907,0.251368,-0.337919,0.052397,-0.123545,0.006731,0.566968,-0.835160,0.086194,-0.039515
-1.302189,-0.763008,0.760474,-0.010832,-0.047496,0.054664,0.997316,-0.436452,0.005350,-0.058622,0.191360,0.097766,-0.125203,0.263122,0.104237,-0.156597,0.290154,-0.426205,-0.102369,0.088592,0.028568,0.144054,0.445406,0.197356,-0.019858,0.890820,1.312662,0.234353,-0.362826,0.049189,-0.133725,0.011627,0.550207,-0.822388,0.084390,-0.047259
-1.287530,-0.760579,0.757740,-0.009692,-0.050659,0.059129,0.996917,-0.447932,-0.007705,-0.051137,0.253480,0.088995,-0.112872,0.285122,0.099046,-0.165519,0.308613,-0.440379,-0.098282,0.089450,0.026356,0.149294,0.424075,0.205734,-0.031062,0.893659,1.363271,0.223876,-0.366521,0.047858,-0.143107,0.017497,0.543032,-0.813684,0.089043,-0.046885
-1.272745,-0.758182,0.756136,-0.008300,-0.053441,0.062078,0.996605,-0.456644,-0.017769,-0.041192,0.313791,0.079987,-0.089650,0.305180,0.093070,-0.172808,0.329800,-0.447597,-0.094582,0.090650,0.023676,0.154050,0.403112,0.209695,-0.035392,0.893024,1.406300,0.217067,-0.364021,0.045731,-0.151664,0.024099,0.538772,-0.806464,0.094749,-0.046184
-1.257707,-0.755849,0.756791,-0.006403,-0.055463,0.061999,0.996513,-0.459817,-0.021848,-0.026326,0.370486,0.070509,-0.044645,0.321358,0.085526,-0.176830,0.356444,-0.440900,-0.091657,0.092533,0.020060,0.157837,0.382885,0.204825,-0.025973,0.885441,1.434166,0.217591,-0.349130,0.042012,-0.158574,0.032164,0.540344,-0.802212,0.102563,-0.044828
-1.242619,-0.753584,0.756458,-0.004340,-0.056760,0.058254,0.996677,-0.453287,-0.020751,-0.010653,0.408147,0.079987,-0.016977,0.329602,0.075840,-0.175651,0.391179,-0.420023,-0.092546,0.094857,0.014908,0.160295,0.365778,0.191828,-0.002808,0.869707,1.443846,0.224904,-0.321130,0.035811,-0.164303,0.044590,0.548831,-0.803247,0.111720,-0.038897
-1.227506,-0.751353,0.755630,-0.002193,-0.057692,0.052676,0.996941,-0.441905,-0.017066,0.005425,0.436291,0.098944,0.002023,0.333881,0.065084,-0.171870,0.429961,-0.392056,-0.095342,0.097401,0.008988,0.162088,0.350231,0.174769,0.027232,0.849896,1.444432,0.235610,-0.286574,0.028367,-0.169441,0.059196,0.560776,-0.806926,0.121549,-0.030678
-1.212634,-0.749299,0.756514,0.000811,-0.058239,0.045719,0.997255,-0.428402,-0.012530,0.023099,0.458642,0.105054,0.007566,0.320611,0.049226,-0.166769,0.496806,-0.340444,-0.103683,0.098972,0.000914,0.163674,0.337058,0.149508,0.064177,0.826464,1.424032,0.247023,-0.242929,0.024085,-0.173922,0.073502,0.575819,-0.816103,0.131619,-0.017513
-1.197905,-0.747333,0.757369,0.004376,-0.058792,0.039213,0.997490,-0.416103,-0.009883,0.040262,0.482940,0.100016,0.014727,0.300237,0.030223,-0.164224,0.575275,-0.282642,-0.111051,0.099724,-0.007854,0.165626,0.322903,0.122701,0.100971,0.803686,1.397420,0.256972,-0.197663,0.022205,-0.177913,0.085224,0.589593,-0.825436,0.142326,-0.004532
-1.183458,-0.745544,0.758169,0.009066,-0.059362,0.033614,0.997629,-0.406213,-0.011013,0.056400,0.511133,0.072685,0.025124,0.265658,0.004929,-0.166787,0.676992,-0.212460,-0.116472,0.098835,-0.018010,0.168306,0.306786,0.092799,0.137463,0.782215,1.358386,0.263994,-0.149154,0.025128,-0.180924,0.091774,0.600832,-0.835081,0.154303,0.008081
-1.169118,-0.743798,0.759072,0.013712,-0.059578,0.028431,0.997724,-0.393062,-0.013432,0.070700,0.532541,0.042304,0.029377,0.219079,-0.025199,-0.173026,0.794302,-0.143536,-0.112390,0.096071,-0.028510,0.170752,0.286224,0.064006,0.168903,0.766609,1.311959,0.266957,-0.105810,0.033396,-0.181585,0.093855,0.607283,-0.843528,0.164509,0.017451
-1.154830,-0.742072,0.760027,0.018337,-0.059617,0.023455,0.997777,-0.378281,-0.016494,0.084081,0.550558,0.010400,0.030560,0.166502,-0.057744,-0.181103,0.919407,-0.075242,-0.103556,0.092368,-0.039182,0.173081,0.263441,0.035768,0.197818,0.753936,1.261837,0.267889,-0.065049,0.044338,-0.181071,0.093700,0.611341,-0.851377,0.173829,0.025200
-1.140467,-0.740478,0.761250,0.021571,-0.059595,0.019603,0.997797,-0.357963,-0.019943,0.093289,0.557730,-0.017694,0.030678,0.107508,-0.099378,-0.192106,1.034218,-0.004647,-0.066846,0.085451,-0.049174,0.174654,0.232630,0.018076,0.211113,0.753057,1.218699,0.270126,-0.041896,0.061219,-0.176176,0.088752,0.610282,-0.855357,0.179496,0.029866
-1.126093,-0.739007,0.762630,0.024861,-0.059677,0.015894,0.997782,-0.336030,-0.023748,0.102111,0.562242,-0.044291,0.030651,0.048787,-0.139032,-0.200886,1.138130,0.043447,-0.043518,0.077437,-0.058886,0.176099,0.199586,0.003525,0.218842,0.755982,1.182841,0.273110,-0.025009,0.079633,-0.171762,0.081885,0.608354,-0.856912,0.182720,0.032905
-1.111701,-0.737782,0.764323,0.028265,-0.059966,0.012472,0.997722,-0.310865,-0.028264,0.110159,0.561434,-0.067896,0.030333,-0.009386,-0.174728,-0.205219,1.220243,0.046541,-0.046955,0.067227,-0.068038,0.177285,0.162072,-0.004746,0.215438,0.766513,1.161540,0.277588,-0.020657,0.101114,-0.168310,0.071181,0.604689,-0.853620,0.181058,0.032690
-1.097256,-0.736742,0.766474,0.030802,-0.060353,0.009355,0.997658,-0.281499,-0.032284,0.116255,0.552731,-0.087730,0.029751,-0.067031,-0.200507,-0.207384,1.281444,0.020881,-0.053499,0.056874,-0.075795,0.177791,0.123756,-0.002310,0.197357,0.781210,1.157283,0.279071,-0.025056,0.124010,-0.157771,0.057276,0.600835,-0.846469,0.181852,0.028707
-1.082786,-0.735796,0.768853,0.032904,-0.060790,0.006389,0.997588,-0.250032,-0.036057,0.121374,0.540081,-0.105680,0.029037,-0.124413,-0.221328,-0.208465,1.332190,-0.019155,-0.061597,0.046448,-0.082853,0.177955,0.085038,0.005479,0.171937,0.797989,1.161548,0.279055,-0.033830,0.147615,-0.143690,0.041770,0.596888,-0.837389,0.183875,0.022839
-1.068273,-0.735185,0.771477,0.034623,-0.060881,0.003006,0.997540,-0.214761,-0.039325,0.126177,0.518461,-0.119046,0.027619,-0.177824,-0.236391,-0.210054,1.351712,-0.032982,-0.059768,0.037002,-0.087616,0.176442,0.040585,0.017137,0.129132,0.815559,1.191488,0.278792,-0.044772,0.170075,-0.127566,0.024159,0.600094,-0.825493,0.189831,0.013391
-1.053747,-0.734661,0.774035,0.036376,-0.060748,-0.000557,0.997490,-0.179039,-0.042752,0.131272,0.494856,-0.131280,0.026124,-0.229503,-0.249680,-0.211669,1.360911,-0.039588,-0.058342,0.027751,-0.091700,0.174326,-0.003072,0.029067,0.083957,0.831054,1.225191,0.275952,-0.055806,0.192611,-0.112419,0.006034,0.603869,-0.813367,0.195949,0.003636
